"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00313784","2019-11-26","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  178",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  189",",,7","   50",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  172",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-30","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,0700",,,,,"  133",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-01","34.88634","-79.69238","106.7","HAMLET, NC US","   58",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-02","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  128",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-03","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-04","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-05","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  161",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-06","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,0700",,,,,"  133",",,7","  -17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-07","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,0700",,,,,"  144",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-08","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-09","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  156",",,7","   56",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-10","34.88634","-79.69238","106.7","HAMLET, NC US","   30",",,7,0700",,,,,"  250",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-11","34.88634","-79.69238","106.7","HAMLET, NC US","   86",",,7,0700",,,,,"  106",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-12","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   94",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-13","34.88634","-79.69238","106.7","HAMLET, NC US","  864",",,7,0700",,,,,"  111",",,7","   33",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-14","34.88634","-79.69238","106.7","HAMLET, NC US","   69",",,7,0700",,,,,"  128",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-15","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,0700",,,,,"  161",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  222",",,7","   22",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-17","34.88634","-79.69238","106.7","HAMLET, NC US","  117",",,7,0700",,,,,"  183",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  106",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-19","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   78",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-20","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  133",",,7","  -61",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   94",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-22","34.88634","-79.69238","106.7","HAMLET, NC US","   61",",,7,0700",,,,,"   83",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-23","34.88634","-79.69238","106.7","HAMLET, NC US","  411",",,7,0700",,,,,"  111",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-24","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  200",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-25","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  222",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-29","34.88634","-79.69238","106.7","HAMLET, NC US","   76",",,7,0700",,,,,"  222",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-30","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,0700",,,,,"  211",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-12-31","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-01","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  144",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-02","34.88634","-79.69238","106.7","HAMLET, NC US","   33",",,7,0700",,,,,"  111",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-03","34.88634","-79.69238","106.7","HAMLET, NC US","  330",",,7,0700",,,,,"  228",",,7","   78",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-04","34.88634","-79.69238","106.7","HAMLET, NC US","  107",",,7,0700",,,,,"  194",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-05","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-06","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,0700",,,,,"  167",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-07","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-08","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  161",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-09","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  139",",,7","  -17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-11","34.88634","-79.69238","106.7","HAMLET, NC US","   36",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-12","34.88634","-79.69238","106.7","HAMLET, NC US","  173",",,7,0700",,,,,"  217",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-13","34.88634","-79.69238","106.7","HAMLET, NC US","  302",",,7,0700",,,,,"  194",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-14","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,0700",,,,,"  211",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-15","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  211",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  100",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-18","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  128",",,7","   17",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-19","34.88634","-79.69238","106.7","HAMLET, NC US","   15",",,7,0700",,,,,"  150",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-20","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   50",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   44",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   94",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   94",",,7","  -28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-24","34.88634","-79.69238","106.7","HAMLET, NC US","  130",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-25","34.88634","-79.69238","106.7","HAMLET, NC US","   71",",,7,0700",,,,,"  139",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  133",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-27","34.88634","-79.69238","106.7","HAMLET, NC US","   43",",,7,0700",,,,,"  139",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-28","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  133",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-30","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  128",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-01-31","34.88634","-79.69238","106.7","HAMLET, NC US","  203",",,7,0700",,,,,"   61",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-02-01","34.88634","-79.69238","106.7","HAMLET, NC US","   13",",,7,0700",,,,,"   89",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00313784","2020-02-02","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  183",",,7","  -11",",,7",,,,,"  122",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-03","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,2230",,,,,"  239",",,7","   22",",,7",,,,,"  156",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-04","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  217",",,7","  100",",,7",,,,,"  167",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-05","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,2230",,,,,"  194",",,7","  133",",,7",,,,,"  183",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-06","34.88634","-79.69238","106.7","HAMLET, NC US","  818",",,7,2230",,,,,"  233",",,7","  156",",,7",,,,,"  156",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-07","34.88634","-79.69238","106.7","HAMLET, NC US","  356",",,7,2230",,,,,"  161",",,7","   39",",,7",,,,,"   44",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-08","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,2230",,,,,"   67",",,7","  -33",",,7",,,,,"   33",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-09","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  133",",,7","  -11",",,7",,,,,"   22",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-10","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,2230",,,,,"  194",",,7","    0",",,7",,,,,"  167",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-11","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,2230",,,,,"  228",",,7","  161",",,7",,,,,"  206",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-12","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  206",",,7","  128",",,7",,,,,"  167",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-13","34.88634","-79.69238","106.7","HAMLET, NC US","  122",",,7,2230",,,,,"  233",",,7","  128",",,7",,,,,"  144",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-14","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  150",",,7","   50",",,7",,,,,"   56",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-15","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"   94",",,7","  -22",",,7",,,,,"   22",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  128",",,7","   -6",",,7",,,,,"   78",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-17","34.88634","-79.69238","106.7","HAMLET, NC US","   15",",,7,2230",,,,,"  167",",,7","   56",",,7",,,,,"   78",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-18","34.88634","-79.69238","106.7","HAMLET, NC US","   58",",,7,2230",,,,,"  156",",,7","   67",",,7",,,,,"  133",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-19","34.88634","-79.69238","106.7","HAMLET, NC US","   53",",,7,2230",,,,,"  144",",,7","   78",",,7",,,,,"   83",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-20","34.88634","-79.69238","106.7","HAMLET, NC US","  147",",,7,2230",,,,,"   89",",,7","    0",",,7",,,,,"    6",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-21","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,2230",,,,,"   44",",,7","  -39",",,7",,,,,"  -33",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-22","34.88634","-79.69238","106.7","HAMLET, NC US","   20",",,7,2230",,,,,"  128",",,7","  -61",",,7",,,,,"    0",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  167",",,7","  -39",",,7",,,,,"   72",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-24","34.88634","-79.69238","106.7","HAMLET, NC US","   84",",,7,2230",,,,,"  100",",,7","   72",",,7",,,,,"   83",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-25","34.88634","-79.69238","106.7","HAMLET, NC US","   41",",,7,2230",,,,,"  189",",,7","   83",",,7",,,,,"  156",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  183",",,7","  106",",,7",,,,,"  133",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  133",",,7","    0",",,7",,,,,"    0",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  128",",,7","  -39",",,7",,,,,"   67",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-02-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  117",",,7","  -22",",,7",,,,,"    6",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-01","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  150",",,7","  -56",",,7",,,,,"   83",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-02","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,2230",,,,,"  194",",,7","   17",",,7",,,,,"  133",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-03","34.88634","-79.69238","106.7","HAMLET, NC US","  114",",,7,2230",,,,,"  172",",,7","  117",",,7",,,,,"  117",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-04","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  139",",,7","  106",",,7",,,,,"  106",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-05","34.88634","-79.69238","106.7","HAMLET, NC US","  127",",,7,2230",,,,,"  111",",,7","   78",",,7",,,,,"   78",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-06","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,2230",,,,,"  150",",,7","   39",",,7",,,,,"   61",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-07","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  133",",,7","   11",",,7",,,,,"   11",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-08","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  161",",,7","  -28",",,7",,,,,"   61",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-09","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  211",",,7","   -6",",,7",,,,,"  156",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  217",",,7","  128",",,7",,,,,"  167",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-11","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  244",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00313784","2020-03-12","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  256",",,7","   78",",,7",,,,,"  200",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-13","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  239",",,7","  161",",,7",,,,,"  161",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-14","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  217",",,7","  133",",,7",,,,,"  172",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-15","34.88634","-79.69238","106.7","HAMLET, NC US","   51",",,7,2230",,,,,"  172",",,7","  111",",,7",,,,,"  111",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  139",",,7","   83",",,7",,,,,"  117",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  222",",,7","   89",",,7",,,,,"  178",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  278",",,7","  161",",,7",,,,,"  239",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-19","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  294",",,7","  183",",,7",,,,,"  244",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-20","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,2230",,,,,"  267",",,7","  183",",,7",,,,,"  200",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-21","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,2230",,,,,"  200",",,7","   94",",,7",,,,,"  100",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-23","34.88634","-79.69238","106.7","HAMLET, NC US","   30",",,7,2230",,,,,"  122",",,7","   72",",,7",,,,,"  111",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-24","34.88634","-79.69238","106.7","HAMLET, NC US","   53",",,7,2230",,,,,"  178",",,7","   72",",,7",,,,,"  133",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-25","34.88634","-79.69238","106.7","HAMLET, NC US","  267",",,7,2230",,,,,"  206",",,7","  106",",,7",,,,,"  122",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  183",",,7","   89",",,7",,,,,"  117",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  294",",,7","  106",",,7",,,,,"  200",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  322",",,7","  178",",,7",,,,,"  250",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  311",",,7","  189",",,7",,,,,"  261",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-30","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,2230",,,,,"  261",",,7","  156",",,7",,,,,"  161",",,7,2230",,,,,,,,,,,,
"USC00313784","2020-03-31","34.88634","-79.69238","106.7","HAMLET, NC US","   18",",,7,2230",,,,,"  172",",,7","   94",",,7",,,,,"   94",",,7,2230",,,,,,,,,,,,
