"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010050700","2020-04-08","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  264",",,S","  326","H,,S"
"IN010050700","2020-04-09","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  264",",,S","  327","H,,S"
"IN010050700","2020-04-10","11.25","75.783","5.0","KOZHIKODE, IN","   10",",,S","  364",",,S","  249",",,S","  326","H,,S"
"IN010050700","2020-04-11","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  366",",,S","  264",",,S","  333","H,,S"
"IN010050700","2020-04-12","11.25","75.783","5.0","KOZHIKODE, IN","  140",",,S","  370",",,S","  266",",,S","  329","H,,S"
"IN010050700","2020-04-13","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  362",",,S","  274",",,S","  334","H,,S"
"IN010050700","2020-04-14","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  276",",,S","  339","H,,S"
"IN010050700","2020-04-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  370",",,S",,,"  319","H,,S"
"IN010050700","2020-04-16","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  370",",,S","  272",",,S","  318","H,,S"
"IN010050700","2020-04-17","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  282",",,S","  322","H,,S"
"IN010050700","2020-04-18","11.25","75.783","5.0","KOZHIKODE, IN",,,"  374",",,S",,,"  313","H,,S"
"IN010050700","2020-04-19","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  370",",,S","  268",",,S","  313","H,,S"
"IN010050700","2020-04-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  372",",,S","  274",",,S","  322","H,,S"
"IN010050700","2020-04-21","11.25","75.783","5.0","KOZHIKODE, IN",,,"  374",",,S","  288",",,S","  326","H,,S"
"IN010050700","2020-04-22","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  288",",,S","  323","H,,S"
"IN010050700","2020-04-23","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  374",",,S","  278",",,S","  320","H,,S"
"IN010050700","2020-04-24","11.25","75.783","5.0","KOZHIKODE, IN","    3",",,S","  364",",,S","  278",",,S","  299","H,,S"
"IN010050700","2020-04-25","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  268",",,S","  314","H,,S"
"IN010050700","2020-04-26","11.25","75.783","5.0","KOZHIKODE, IN",,,,,,,"  290","H,,S"
"IN010050700","2020-04-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  368",",,S","  240",",,S","  304","H,,S"
"IN010050700","2020-04-28","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  272",",,S","  316","H,,S"
"IN010050700","2020-04-29","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  368",",,S","  256",",,S","  295","H,,S"
"IN010050700","2020-04-30","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  360",",,S","  264",",,S","  312","H,,S"
"IN010050700","2020-05-01","11.25","75.783","5.0","KOZHIKODE, IN",,,"  366",",,S",,,"  304","H,,S"
"IN010050700","2020-05-02","11.25","75.783","5.0","KOZHIKODE, IN","  599",",,S","  360",",,S","  246",",,S","  303","H,,S"
"IN010050700","2020-05-03","11.25","75.783","5.0","KOZHIKODE, IN","    3",",,S","  352",",,S","  270",",,S","  310","H,,S"
"IN010050700","2020-05-04","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  356",",,S","  274",",,S","  313","H,,S"
"IN010050700","2020-05-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  274",",,S","  307","H,,S"
"IN010050700","2020-05-06","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  264",",,S","  305","H,,S"
"IN010050700","2020-05-07","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  270",",,S","  318","H,,S"
"IN010050700","2020-05-08","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  274",",,S","  304","H,,S"
"IN010050700","2020-05-09","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S","  272",",,S","  314","H,,S"
"IN010050700","2020-05-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  280",",,S","  316","H,,S"
"IN010050700","2020-05-11","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  284",",,S","  307","H,,S"
"IN010050700","2020-05-12","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  272",",,S","  317","H,,S"
"IN010050700","2020-05-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S",,,"  308","H,,S"
"IN010050700","2020-05-14","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S",,,"  266",",,S","  314","H,,S"
"IN010050700","2020-05-15","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  362",",,S","  280",",,S","  308","H,,S"
"IN010050700","2020-05-16","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  350",",,S","  274",",,S","  302","H,,S"
"IN010050700","2020-05-17","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,,,"  291","H,,S"
"IN010050700","2020-05-18","11.25","75.783","5.0","KOZHIKODE, IN","  231",",,S","  362",",,S","  254",",,S","  278","H,,S"
"IN010050700","2020-05-19","11.25","75.783","5.0","KOZHIKODE, IN","   71",",,S",,,"  259",",,S","  299","H,,S"
"IN010050700","2020-05-20","11.25","75.783","5.0","KOZHIKODE, IN","   99",",,S",,,"  257",",,S","  304","H,,S"
"IN010050700","2020-05-21","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  352",",,S","  270",",,S","  299","H,,S"
"IN010050700","2020-05-22","11.25","75.783","5.0","KOZHIKODE, IN","    3",",,S",,,"  270",",,S","  316","H,,S"
"IN010050700","2020-05-23","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,,,"  312","H,,S"
"IN010050700","2020-05-24","11.25","75.783","5.0","KOZHIKODE, IN",,,"  348",",,S","  286",",,S","  309","H,,S"
"IN010050700","2020-05-25","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  284",",,S","  316","H,,S"
"IN010050700","2020-05-26","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  280",",,S","  318","H,,S"
"IN010050700","2020-05-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S",,,"  314","H,,S"
"IN010050700","2020-05-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S",,,"  307","H,,S"
"IN010050700","2020-05-29","11.25","75.783","5.0","KOZHIKODE, IN","  140",",,S","  358",",,S","  244",",,S","  281","H,,S"
"IN010050700","2020-05-30","11.25","75.783","5.0","KOZHIKODE, IN","   61",",,S",,,,,"  292","H,,S"
"IN010050700","2020-05-31","11.25","75.783","5.0","KOZHIKODE, IN","  490",",,S","  340",",,S","  252",",,S","  284","H,,S"
"IN010050700","2020-06-01","11.25","75.783","5.0","KOZHIKODE, IN","  201",",,S","  330",",,S",,,"  272","H,,S"
"IN010050700","2020-06-02","11.25","75.783","5.0","KOZHIKODE, IN","  490",",,S","  320",",,S","  244",",,S","  260","H,,S"
"IN010050700","2020-06-03","11.25","75.783","5.0","KOZHIKODE, IN","  650",",,S","  288",",,S","  242",",,S","  263","H,,S"
