"USW00013870","2020-03-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    5",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   41",",,W",,,,,,,,,"  193","H,,S",,,"  200",",,W","  190",",,W","   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  406",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   24",",,W",,,,,,,,,"  176","H,,S",,,"  300",",,W","  300",",,W","  143",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  290",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   25",",,W",,,,,,,,,"  136","H,,S",,,"  280",",,W","   50",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   55",",,W",,,,,,,,,"  131","H,,S",,,"  320",",,W","  330",",,W","  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   17",",,W","   21",",,W",,,,,,,,,"   94","H,,S",,,"  350",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   16",",,W",,,,,,,,,"   90","H,,S",,,"  150",",,W","  120",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   26",",,W",,,,,,,,,"  147","H,,S",,,"  130",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   16",",,W",,,,,,,,,"  178","H,,S",,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   13",",,W",,,,,,,,,"  177","H,,S",,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   15",",,W",,,,,,,,,"  196","H,,S",,,"  230",",,W","  200",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-13","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   17",",,W",,,,,,,,,"  197","H,,S",,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-14","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  139",",,W","    8",",,W",,,,,,,,,"  207","H,,S",,,"  160",",,W","  240",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-15","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  144",",,W","   16",",,W",,,,,,,,,"  216","H,,S",,,"  350",",,W","  360",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-16","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   26",",,W",,,,,,,,,"  178","H,,S",,,"  110",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-17","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   13",",,W",,,,,,,,,"  186","H,,S",,,"  220",",,W","  250",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-18","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   58",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   21",",,W",,,,,,,,,"  215","H,,S",,,"   90",",,W","   60",",,W","   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-19","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  156",",,W","   21",",,W",,,,,,,,,"  223","H,,S",,,"  160",",,W","  170",",,W","   67",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-20","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   14",",,W",,,,,,,,,"  224","H,,S",,,"  230",",,W","  260",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-21","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   16",",,W",,,,,,,,,"  221","H,,S",,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-22","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   18",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   17",",,W",,,,,,,,,"  199","H,,S",,,"  100",",,W","  110",",,W","   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-23","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   11",",,W",,,,,,,,,"  178","H,,S",,,"  220",",,W","  210",",,W","   40",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-24","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   33",",,W",,,,,,,,,"  218","H,,S",,,"  250",",,W","  280",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-25","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   30",",,W",,,,,,,,,"  232","H,,S",,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-26","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   26",",,W",,,,,,,,,"  209","H,,S",,,"  160",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-27","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   21",",,W",,,,,,,,,"  211","H,,S",,,"  220",",,W","  240",",,W","   58",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-28","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   25",",,W",,,,,,,,,"  232","H,,S",,,"  230",",,W","  250",",,W","   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-29","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   26",",,W",,,,,,,,,"  232","H,,S",,,"  210",",,W","  200",",,W","   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-03-30","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   15",",,W",,,,,,,,,"  232","H,,S",,,"  320",",,W","  300",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2020-03-31","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  272",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   27",",,W",,,,,,,,,"  186","H,,S",,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   89",",,D","   33",",,W",,,,,,,,,"  149","H,,S",,,"  310",",,W","  320",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   67",",,D","   12",",,W",,,,,,,,,"  136","H,,S",,,"  340",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   67",",,D","    7",",,W",,,,,,,,,"  153","H,,S",,,"  310",",,W","  280",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  111",",,D","   14",",,W",,,,,,,,,"  189","H,,S",,,"  310",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","  144",",,D","   18",",,W",,,,,,,,,"  192","H,,S",,,"  110",",,W","  110",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  122",",,D","   12",",,W",,,,,,,,,"  189","H,,S",,,"  140",",,W","  160",",,W","   58",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  161",",,D","   21",",,W",,,,,,,,,"  211","H,,S",,,"  290",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   41",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  161",",,D","   19",",,W",,,,,,,,,"  215","H,,S",,,"  350",",,W","  350",",,W","   98",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  178",",,D","   32",",,W",,,,,,,,,"  242","H,,S",,,"  290",",,W","  310",",,W","   81",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2020-04-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  217",",,D","   83",",,D","   31",",,W",,,,,,,,,"  185","H,,S",,,"  330",",,W","  310",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   39",",,D","   11",",,W",,,,,,,,,"  139","H,,S",,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    5",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  139",",,D","   41",",,W",,,,,,,,,"  197","H,,S",,,"  150",",,W","  160",",,W","   76",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-13","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  191",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  172",",,D","   36",",,W",,,,,,,,,"  241","H,,S",,,"  240",",,W","  240",",,W","  143",",,W","  224",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2020-04-14","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  133",",,D","   17",",,W",,,,,,,,,"  204","H,,S",,,"  210",",,W","  210",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-15","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   20",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  117",",,D","   26",",,W",,,,,,,,,"  183","H,,S",,,"  350",",,W","  360",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-16","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   94",",,D","   17",",,W",,,,,,,,,"  162","H,,S",,,"  360",",,W","   90",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-17","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   72",",,D","   19",",,W",,,,,,,,,"  158","H,,S",,,"  150",",,W","  110",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-18","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  172",",,D","   25",",,W",,,,,,,,,"  219","H,,S",,,"  300",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-19","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  224",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  139",",,D","   16",",,W",,,,,,,,,"  178","H,,S",,,"  140",",,W","  130",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-20","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   74",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  156",",,D","   28",",,W",,,,,,,,,"  195","H,,S",,,"  280",",,W","  270",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-21","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  106",",,D","   22",",,W",,,,,,,,,"  193","H,,S",,,"  260",",,W","  260",",,W","   76",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-22","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  106",",,D","   16",",,W",,,,,,,,,"  193","H,,S",,,"  140",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-23","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  445",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  150",",,D","   29",",,W",,,,,,,,,"  173","H,,S",,,"  330",",,W","  330",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-24","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   13",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  150",",,D","   25",",,W",,,,,,,,,"  200","H,,S",,,"  240",",,W","  140",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-25","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  128",",,D","   26",",,W",,,,,,,,,"  207","H,,S",,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-26","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  156",",,D","   42",",,W",,,,,,,,,"  213","H,,S",,,"  320",",,W","  350",",,W","   98",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-27","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  106",",,D","   29",",,W",,,,,,,,,"  173","H,,S",,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-28","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   89",",,D","   17",",,W",,,,,,,,,"  173","H,,S",,,"  140",",,W","  140",",,W","   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-29","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  156",",,D","   48",",,W",,,,,,,,,"  216","H,,S",,,"  160",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-04-30","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  130",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  117",",,D","   38",",,W",,,,,,,,,"  197","H,,S",,,"  320",",,W","  320",",,W","   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  106",",,D","   31",",,W",,,,,,,,,"  174","H,,S",,,"  300",",,W","  280",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   94",",,D","    5",",,W",,,,,,,,,"  186","H,,S",,,"  340",",,W","  280",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  117",",,D","   19",",,W",,,,,,,,,"  206","H,,S",,,"  200",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  150",",,D","   22",",,W",,,,,,,,,"  231","H,,S",,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  172",",,D","   31",",,W",,,,,,,,,"  232","H,,S",,,"  210",",,W","  260",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  150",",,D","   46",",,W",,,,,,,,,"  232","H,,S",,,"  340",",,W","  350",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   89",",,D","   28",",,W",,,,,,,,,"  166","H,,S",,,"  290",",,W","  350",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","   72",",,D","   31",",,W",,,,,,,,,"  156","H,,S",,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  233",",,D","  122",",,D","   24",",,W",,,,,,,,,"  187","H,,S",,,"  350",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  106",",,D","   11",",,W",,,,,,,,,"  174","H,,S",,,"  130",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  106",",,D","   29",",,W",,,,,,,,,"  195","H,,S",,,"  310",",,W","  300",",,W","   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   89",",,D","   15",",,W",,,,,,,,,"  173","H,,S",,,"  140",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2020-05-13","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  111",",,D","   25",",,W",,,,,,," 1631",",,W","  154","H,,S",,,"  120",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-14","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  133",",,D","   27",",,W",,,,,,,,,"  214","H,,S",,,"  150",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2020-05-15","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  150",",,D","   23",",,W",,,,,,,,,"  220","H,,S",,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
