"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012469","2020-03-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C","   31",",,C"," -102",",,C","  -35",",,C",,,,
"CA005012469","2020-03-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","   14",",,C",,,"  180",",,C","   41",",,C","  -87",",,C","  -23",",,C",,,,
"CA005012469","2020-03-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  170",",,C","  -27",",,C"," -163",",,C","  -95",",,C",,,,
"CA005012469","2020-03-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C","   -5",",,C","  -75",",,C","  -40",",,C",,,,
"CA005012469","2020-03-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C","    5",",,C"," -114",",,C","  -54",",,C",,,,
"CA005012469","2020-03-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  170",",,C","   67",",,C"," -113",",,C","  -23",",,C",,,,
"CA005012469","2020-03-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  150",",,C","   -2",",,C","  -73",",,C","  -38",",,C",,,,
"CA005012469","2020-03-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  150",",,C","   82",",,C","  -54",",,C","   14",",,C",,,,
"CA005012469","2020-03-31","51.1833","-101.3667","540.0","ROBLIN, MB CA","   40",",,C",,,"   20",",,C","   83",",,C","  -72",",,C","    6",",,C",,,,
"CA005012469","2020-04-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","  109",",,C",,,"   20",",,C","  -69",",,C"," -136",",,C"," -102",",,C",,,,
"CA005012469","2020-04-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  160",",,C"," -113",",,C"," -180",",,C"," -146",",,C",,,,
"CA005012469","2020-04-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C"," -112",",,C"," -196",",,C"," -154",",,C",,,,
"CA005012469","2020-04-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   80",",,C","  -63",",,C"," -258",",,C"," -161",",,C",,,,
"CA005012469","2020-04-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   40",",,C","   -3",",,C","  -81",",,C","  -42",",,C",,,,
"CA005012469","2020-04-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"   10",",,C","   27",",,C","  -51",",,C","  -12",",,C",,,,
"CA005012469","2020-04-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"    0",",,C","   40",",,C","  -56",",,C","   -8",",,C",,,,
"CA005012469","2020-04-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  -10",",,C","  -75",",,C","  -42",",,C",,,,
"CA005012469","2020-04-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  -15",",,C","  -82",",,C","  -48",",,C",,,,
"CA005012469","2020-04-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   66",",,C","  -54",",,C","    6",",,C",,,,
"CA005012469","2020-04-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  -16",",,C","  -77",",,C","  -47",",,C",,,,
"CA005012469","2020-04-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  -58",",,C"," -115",",,C","  -87",",,C",,,,
"CA005012469","2020-04-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  -81",",,C"," -132",",,C"," -107",",,C",,,,
"CA005012469","2020-04-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  -35",",,C"," -126",",,C","  -80",",,C",,,,
"CA005012469","2020-04-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"    0",",,C"," -116",",,C","  -58",",,C",,,,
"CA005012469","2020-04-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"    3",",,C","  -72",",,C","  -34",",,C",,,,
"CA005012469","2020-04-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  110",",,C","  -59",",,C","   26",",,C",,,,
"CA005012469","2020-04-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   25",",,C","  -39",",,C","   -7",",,C",,,,
"CA005012469","2020-04-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   96",",,C","  -49",",,C","   23",",,C",,,,
"CA005012469","2020-04-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   38",",,C","  -34",",,C","    2",",,C",,,,
"CA005012469","2020-04-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"   81",",,C","  -41",",,C","   20",",,C",,,,
"CA005012469","2020-04-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  117",",,C","  -24",",,C","   46",",,C",,,,
"CA005012469","2020-04-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  164",",,C","   -6",",,C","   79",",,C",,,,
"CA005012469","2020-04-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","   26",",,C",,,,,"  139",",,C","  -15",",,C","   62",",,C",,,,
"CA005012469","2020-04-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  112",",,C","   24",",,C","   68",",,C",,,,
"CA005012469","2020-04-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    5",",,C",,,,,"  184",",,C","   20",",,C","  102",",,C",,,,
"CA005012469","2020-04-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  140",",,C","    4",",,C","   72",",,C",,,,
"CA005012469","2020-04-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","   16",",,C",,,,,"  107",",,C","    0",",,C","   54",",,C",,,,
"CA005012469","2020-04-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  191",",,C","  -31",",,C","   80",",,C",,,,
"CA005012469","2020-04-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  223",",,C","   79",",,C","  151",",,C",,,,
"CA005012469","2020-05-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","   69",",,C",,,,,"  132",",,C","   46",",,C","   89",",,C",,,,
"CA005012469","2020-05-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  113",",,C","    0",",,C","   56",",,C",,,,
"CA005012469","2020-05-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  116",",,C","  -19",",,C","   48",",,C",,,,
"CA005012469","2020-05-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  134",",,C","  -12",",,C","   61",",,C",,,,
"CA005012469","2020-05-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  171",",,C","   16",",,C","   93",",,C",,,,
"CA005012469","2020-05-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  148",",,C","    5",",,C","   77",",,C",,,,
"CA005012469","2020-05-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  118",",,C","  -37",",,C","   41",",,C",,,,
"CA005012469","2020-05-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","   26",",,C",,,,,"   83",",,C","  -17",",,C","   33",",,C",,,,
"CA005012469","2020-05-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    6",",,C",,,,,"   77",",,C","  -29",",,C","   24",",,C",,,,
"CA005012469","2020-05-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   75",",,C","  -36",",,C","   19",",,C",,,,
"CA005012469","2020-05-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   78",",,C","  -62",",,C","    8",",,C",,,,
"CA005012469","2020-05-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  113",",,C","  -76",",,C","   19",",,C",,,,
"CA005012469","2020-05-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","   15",",,C",,,,,"   54",",,C","    2",",,C","   28",",,C",,,,
"CA005012469","2020-05-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  176",",,C","  -28",",,C","   74",",,C",,,,
"CA005012469","2020-05-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  116",",,C","    7",",,C","   62",",,C",,,,
"CA005012469","2020-05-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  206",",,C","    7",",,C","  106",",,C",,,,
"CA005012469","2020-05-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  244",",,C","   69",",,C","  156",",,C",,,,
"CA005012469","2020-05-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  237",",,C","  128",",,C","  182",",,C",,,,
"CA005012469","2020-05-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  269",",,C","  135",",,C","  202",",,C",,,,
"CA005012469","2020-05-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  247",",,C","  139",",,C","  193",",,C",,,,
"CA005012469","2020-05-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  250",",,C","  141",",,C","  196",",,C",,,,
"CA005012469","2020-05-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    6",",,C",,,,,"  281",",,C","   65",",,C","  173",",,C",,,,
"CA005012469","2020-05-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  218",",,C","   65",",,C","  142",",,C",,,,
"CA005012469","2020-05-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  167",",,C","   63",",,C","  115",",,C",,,,
"CA005012469","2020-05-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  228",",,C","   28",",,C","  128",",,C",,,,
"CA005012469","2020-05-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","   48",",,C",,,,,"  244",",,C","   73",",,C","  158",",,C",,,,
"CA005012469","2020-05-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,,,"  192",",,C","   86",",,C","  139",",,C",,,,
"CA005012469","2020-05-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    6",",,C",,,,,"  132",",,C","   36",",,C","   84",",,C",,,,
"CA005012469","2020-05-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  160",",,C","   30",",,C","   95",",,C",,,,
"CA005012469","2020-05-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  216",",,C","   16",",,C","  116",",,C",,,,
"CA005012469","2020-05-31","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  251",",,C","   80",",,C","  166",",,C",,,,
"CA005012469","2020-06-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  267",",,C","  128",",,C","  197",",,C",,,,
