"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007021954","2019-12-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   74",",,C","   -2",",,C",,,,,,
"CA007021954","2019-12-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","  -43",",,C","  -70",",,C",,,,,,
"CA007021954","2019-12-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C",,,"  -40",",,C"," -104",",,C",,,,,,
"CA007021954","2019-12-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    0",",,C","   40",",,C","   15",",,C"," -145",",,C",,,,,,
"CA007021954","2019-12-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","   84",",,C","    0",",,C","   30",",,C","   50",",,C","  -50",",,C",,,,,,
"CA007021954","2019-12-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","    0",",,C",,,,,,
"CA007021954","2019-12-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   10",",,C","  -20",",,C","  -35",",,C",,,,,,
"CA007021954","2019-12-30","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   10",",,C","  -20",",,C","  -55",",,C",,,,,,
"CA007021954","2019-12-31","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  130",",,C","    2",",,C","  -49",",,C",,,,,,
"CA007021954","2020-01-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","    0",",,C","  -20",",,C",,,,,,
"CA007021954","2020-01-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0",",,C","  170",",,C","   30",",,C","  -20",",,C",,,,,,
"CA007021954","2020-01-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","    6",",,C","    0",",,C","  150",",,C","   50",",,C","   -2",",,C",,,,,,
"CA007021954","2020-01-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","   20",",,C","   20",",,C","   80",",,C","    5",",,C","  -25",",,C",,,,,,
"CA007021954","2020-01-05","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","  120",",,C","  -65",",,C"," -100",",,C",,,,,,
"CA007021954","2020-01-06","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"   70",",,C","  100",",,C","  -40",",,C"," -180",",,C",,,,,,
"CA007021954","2020-01-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","   22",",,C","   22",",,C","  170",",,C","  -35",",,C"," -130",",,C",,,,,,
"CA007021954","2020-01-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","   26",",,C","   26",",,C","  190",",,C","  -10",",,C","  -99",",,C",,,,,,
"CA007021954","2020-01-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -30",",,C"," -180",",,C",,,,,,
"CA007021954","2020-01-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","   18",",,C","    0",",,C","  180",",,C","   45",",,C"," -160",",,C",,,,,,
"CA007021954","2020-01-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","  434",",,C","    0",",,C","  150",",,C","  100",",,C","   15",",,C",,,,,,
"CA007021954","2020-01-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","   34",",,C","   14",",,C","   80",",,C","  -25",",,C"," -105",",,C",,,,,,
"CA007021954","2020-01-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    2",",,C","   80",",,C","  -60",",,C"," -150",",,C",,,,,,
"CA007021954","2020-01-14","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   80",",,C","  -14",",,C","  -95",",,C",,,,,,
"CA007021954","2020-01-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","   14",",,C","   14",",,C","  150",",,C","  -10",",,C","  -60",",,C",,,,,,
"CA007021954","2020-01-16","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  160",",,C","  -30",",,C","  -70",",,C",,,,,,
"CA007021954","2020-01-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C"," -156",",,C"," -229",",,C",,,,,,
"CA007021954","2020-01-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","  140",",,C","  140",",,C","  170",",,C","  -90",",,C"," -250",",,C",,,,,,
"CA007021954","2020-01-19","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  280",",,C","  -90",",,C"," -145",",,C",,,,,,
"CA007021954","2020-01-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  290",",,C"," -120",",,C"," -201",",,C",,,,,,
"CA007021954","2020-01-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","   22",",,C","   22",",,C","  290",",,C","  -40",",,C"," -255",",,C",,,,,,
"CA007021954","2020-01-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","    0",",,C"," -120",",,C",,,,,,
"CA007021954","2020-01-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  290",",,C","   25",",,C","  -60",",,C",,,,,,
"CA007021954","2020-01-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  270",",,C","   39",",,C","  -65",",,C",,,,,,
"CA007021954","2020-01-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","   62",",,C","    0",",,C","  250",",,C","   40",",,C","  -60",",,C",,,,,,
"CA007021954","2020-01-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","   32",",,C","   12",",,C","  240",",,C","   25",",,C","    5",",,C",,,,,,
"CA007021954","2020-01-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","   15",",,C","   -5",",,C",,,,,,
"CA007021954","2020-01-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","  -30",",,C","  -85",",,C",,,,,,
"CA007021954","2020-01-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","  -90",",,C"," -145",",,C",,,,,,
"CA007021954","2020-01-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","  -60",",,C"," -220",",,C",,,,,,
"CA007021954","2020-01-31","45.8167","-71.9833","190.0","DANVILLE, QC CA","    4",",,C","    4",",,C","  240",",,C","    0",",,C"," -180",",,C",,,,,,
