"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018563","2020-02-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  620",",,C","   31",",,C","  -81",",,C","  -25",",,C","   20",",,C","  350",",,C"
"CA007018563","2020-02-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  600",",,C","   53",",,C","  -61",",,C","   -4",",,C","   20",",,C","  380",",,C"
"CA007018563","2020-02-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  560",",,C","   46",",,C","  -74",",,C","  -14",",,C",,,,
"CA007018563","2020-02-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  550",",,C","   21",",,C","  -56",",,C","  -17",",,C","    6",",,C","  470",",,C"
"CA007018563","2020-02-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   71",",,C",,,"  550",",,C","    3",",,C","  -90",",,C","  -43",",,C","    5",",,C","  690",",,C"
"CA007018563","2020-02-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  670",",,C","  -89",",,C"," -161",",,C"," -125",",,C","   22",",,C","  460",",,C"
"CA007018563","2020-02-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  620",",,C","  -89",",,C"," -178",",,C"," -134",",,C",,,,
"CA007018563","2020-03-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  630",",,C","  -70",",,C"," -208",",,C"," -139",",,C",,,,
"CA007018563","2020-03-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   26",",,C",,,"  620",",,C","  -18",",,C"," -200",",,C"," -109",",,C",,,,
"CA007018563","2020-03-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   44",",,C",,,"  630",",,C","   27",",,C","  -21",",,C","    3",",,C","    5",",,C","  320",",,C"
"CA007018563","2020-03-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   35",",,C",,,"  610",",,C","   33",",,C","  -20",",,C","    7",",,C","   29",",,C","  430",",,C"
"CA007018563","2020-03-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  580",",,C","   25",",,C","  -53",",,C","  -14",",,C",,,,
"CA007018563","2020-03-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  570",",,C","    4",",,C","  -74",",,C","  -35",",,C","   36",",,C","  380",",,C"
"CA007018563","2020-03-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  570",",,C","   -1",",,C"," -117",",,C","  -59",",,C",,,,
"CA007018563","2020-03-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  570",",,C","   39",",,C","  -43",",,C","   -2",",,C","   20",",,C","  310",",,C"
"CA007018563","2020-03-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  560",",,C","    0",",,C","  -50",",,C","  -25",",,C","    5",",,C","  370",",,C"
"CA007018563","2020-03-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  130",",,C",,,"  560",",,C","   24",",,C","  -39",",,C","   -8",",,C","   33",",,C","  360",",,C"
"CA007018563","2020-03-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  560",",,C","  -24",",,C","  -94",",,C","  -59",",,C",,,,
"CA007018563","2020-03-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  550",",,C","    1",",,C","  -95",",,C","  -47",",,C","    6",",,C","  320",",,C"
"CA007018563","2020-03-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  227",",,C",,,"  550",",,C","   67",",,C","  -20",",,C","   23",",,C","   19",",,C","  500",",,C"
"CA007018563","2020-03-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  530",",,C","   33",",,C","  -70",",,C","  -19",",,C","   27",",,C","  580",",,C"
"CA007018563","2020-03-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  520",",,C","  -17",",,C"," -120",",,C","  -68",",,C","   36",",,C","  340",",,C"
"CA007018563","2020-03-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  510",",,C","  -22",",,C"," -172",",,C","  -97",",,C",,,,
"CA007018563","2020-03-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   55",",,C",,,"  530",",,C","   34",",,C","  -45",",,C","   -5",",,C","   20",",,C","  490",",,C"
"CA007018563","2020-03-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  510",",,C","   -7",",,C","  -85",",,C","  -46",",,C","   30",",,C","  310",",,C"
"CA007018563","2020-03-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  510",",,C","   54",",,C","  -30",",,C","   12",",,C","    6",",,C","  340",",,C"
"CA007018563","2020-03-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  128",",,C",,,"  480",",,C","   95",",,C","  -46",",,C","   25",",,C","   31",",,C","  510",",,C"
"CA007018563","2020-03-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  440",",,C","  -31",",,C"," -149",",,C","  -90",",,C","   34",",,C","  420",",,C"
"CA007018563","2020-03-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  430",",,C","  -36",",,C"," -183",",,C"," -109",",,C",,,,
"CA007018563","2020-03-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  430",",,C","   20",",,C"," -136",",,C","  -58",",,C","   17",",,C","  410",",,C"
"CA007018563","2020-03-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  430",",,C","   48",",,C","  -57",",,C","   -4",",,C",,,,
"CA007018563","2020-03-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  420",",,C","   69",",,C","  -75",",,C","   -3",",,C",,,,
"CA007018563","2020-03-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   21",",,C",,,"  390",",,C","   65",",,C","    9",",,C","   37",",,C",,,,
"CA007018563","2020-03-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  380",",,C","   80",",,C","  -52",",,C","   14",",,C","   34",",,C","  410",",,C"
"CA007018563","2020-03-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  330",",,C","   67",",,C","  -84",",,C","   -9",",,C",,,,
"CA007018563","2020-03-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  306",",,C",,,"  320",",,C","   47",",,C","    6",",,C","   26",",,C","    6",",,C","  370",",,C"
"CA007018563","2020-03-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   39",",,C",,,"  310",",,C","   22",",,C","    7",",,C","   15",",,C","    6",",,C","  460",",,C"
"CA007018563","2020-03-31","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  290",",,C","   62",",,C","   -4",",,C","   29",",,C","    8",",,C","  410",",,C"
"CA007018563","2020-04-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  260",",,C","   41",",,C","  -19",",,C","   11",",,C",,,,
"CA007018563","2020-04-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  154",",,C",,,"  230",",,C","   57",",,C","  -21",",,C","   18",",,C","    2",",,C","  310",",,C"
"CA007018563","2020-04-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   57",",,C",,,"  150",",,C","  100",",,C","   21",",,C","   61",",,C","    5",",,C","  600",",,C"
"CA007018563","2020-04-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   60",",,C","   96",",,C","   -6",",,C","   45",",,C",,,,
"CA007018563","2020-04-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    5",",,C",,,"   10",",,C","   69",",,C","   -3",",,C","   33",",,C",,,,
"CA007018563","2020-04-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   10",",,C","  116",",,C","  -43",",,C","   36",",,C","   26",",,C","  390",",,C"
"CA007018563","2020-04-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   10",",,C","   94",",,C","  -45",",,C","   24",",,C",,,,
"CA007018563","2020-04-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   10",",,C","   80",",,C","  -43",",,C","   19",",,C",,,,
"CA007018563","2020-04-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   86",",,C",,,"   10",",,C","   28",",,C","    0",",,C","   14",",,C","    6",",,C","  450",",,C"
"CA007018563","2020-04-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   25",",,C",,,"  110",",,C","   61",",,C","    1",",,C","   31",",,C","   35",",,C","  460",",,C"
"CA007018563","2020-04-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   40",",,C","   52",",,C","  -40",",,C","    6",",,C","   27",",,C","  390",",,C"
"CA007018563","2020-04-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   10",",,C","  126",",,C","  -38",",,C","   44",",,C","   20",",,C","  490",",,C"
"CA007018563","2020-04-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  396",",,C",,,"   10",",,C","  137",",,C","   39",",,C","   88",",,C","   22",",,C","  640",",,C"
"CA007018563","2020-04-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   10",",,C","   81",",,C","   -7",",,C","   37",",,C","   25",",,C","  520",",,C"
"CA007018563","2020-04-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   10",",,C","   57",",,C","  -38",",,C","    9",",,C","   20",",,C","  490",",,C"
"CA007018563","2020-04-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"    0",",,C","   52",",,C","  -73",",,C","  -10",",,C","   25",",,C","  390",",,C"
"CA007018563","2020-04-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"    0",",,C","   60",",,C","  -58",",,C","    1",",,C","   26",",,C","  370",",,C"
"CA007018563","2020-04-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"    0",",,C","   88",",,C","  -79",",,C","    5",",,C","   18",",,C","  340",",,C"
"CA007018563","2020-04-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   72",",,C",,,"    0",",,C","  114",",,C","  -14",",,C","   50",",,C","   28",",,C","  440",",,C"
"CA007018563","2020-04-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"    0",",,C","   39",",,C","  -66",",,C","  -13",",,C","   33",",,C","  320",",,C"
"CA007018563","2020-04-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   30",",,C",,,"    0",",,C","   95",",,C","  -63",",,C","   16",",,C","   19",",,C","  660",",,C"
"CA007018563","2020-04-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"    0",",,C","   -2",",,C","  -61",",,C","  -32",",,C","   28",",,C","  450",",,C"
"CA007018563","2020-04-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"    0",",,C","   81",",,C","  -63",",,C","    9",",,C","   27",",,C","  350",",,C"
"CA007018563","2020-04-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"    0",",,C","  114",",,C","  -59",",,C","   28",",,C",,,,
"CA007018563","2020-04-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"    0",",,C","  134",",,C","  -37",",,C","   49",",,C",,,,
"CA007018563","2020-04-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  151",",,C","  -35",",,C","   58",",,C","    1",",,C","  400",",,C"
"CA007018563","2020-04-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  126",",,C","   20",",,C","   73",",,C","    7",",,C","  540",",,C"
"CA007018563","2020-04-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  130",",,C","   -1",",,C","   65",",,C","    6",",,C","  380",",,C"
"CA007018563","2020-04-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  188",",,C","  -11",",,C","   89",",,C","    6",",,C","  410",",,C"
"CA007018563","2020-04-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  180",",,C",,,,,"  112",",,C","   61",",,C","   87",",,C",,,,
"CA007018563","2020-05-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   82",",,C",,,,,"  156",",,C","    9",",,C","   83",",,C","   34",",,C","  520",",,C"
"CA007018563","2020-05-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  174",",,C","    0",",,C","   87",",,C","   19",",,C","  330",",,C"
"CA007018563","2020-05-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   23",",,C",,,,,"  194",",,C","   73",",,C","  134",",,C","   25",",,C","  500",",,C"
"CA007018563","2020-05-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  105",",,C","   34",",,C","   70",",,C","   35",",,C","  390",",,C"
"CA007018563","2020-05-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  113",",,C","   13",",,C","   63",",,C","   34",",,C","  390",",,C"
"CA007018563","2020-05-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  147",",,C","    8",",,C","   78",",,C",,,,
"CA007018563","2020-05-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,,,"  153",",,C","  -24",",,C","   64",",,C","   32",",,C","  380",",,C"
"CA007018563","2020-05-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   14",",,C",,,,,"   69",",,C","  -46",",,C","   12",",,C","   21",",,C","  400",",,C"
"CA007018563","2020-05-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   62",",,C","   -2",",,C","   30",",,C","   32",",,C","  430",",,C"
"CA007018563","2020-05-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   85",",,C","    4",",,C","   45",",,C","   27",",,C","  430",",,C"
"CA007018563","2020-05-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  119",",,C","  -12",",,C","   54",",,C","   35",",,C","  400",",,C"
"CA007018563","2020-05-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   95",",,C","  -26",",,C","   35",",,C","   19",",,C","  470",",,C"
"CA007018563","2020-05-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  143",",,C","  -26",",,C","   59",",,C","   25",",,C","  370",",,C"
"CA007018563","2020-05-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   12",",,C",,,,,"  186",",,C","  -44",",,C","   71",",,C","   24",",,C","  340",",,C"
"CA007018563","2020-05-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   43",",,C",,,,,"  147",",,C","   74",",,C","  110",",,C",,,,
"CA007018563","2020-05-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    5",",,C",,,,,"  182",",,C","   75",",,C","  128",",,C","   19",",,C","  320",",,C"
"CA007018563","2020-05-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  207",",,C","   39",",,C","  123",",,C",,,,
"CA007018563","2020-05-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  188",",,C","   65",",,C","  127",",,C","    3",",,C","  370",",,C"
"CA007018563","2020-05-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  192",",,C","   49",",,C","  120",",,C","    7",",,C","  400",",,C"
"CA007018563","2020-05-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  240",",,C","   46",",,C","  143",",,C",,,,
"CA007018563","2020-05-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  301",",,C","   91",",,C","  196",",,C",,,,
"CA007018563","2020-05-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  191",",,C","   70",",,C","  131",",,C","    5",",,C","  420",",,C"
"CA007018563","2020-05-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  260",",,C","   51",",,C","  155",",,C",,,,
"CA007018563","2020-05-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  244",",,C","  111",",,C","  177",",,C","   20",",,C","  330",",,C"
"CA007018563","2020-05-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  314",",,C","  123",",,C","  219",",,C","   20",",,C","  370",",,C"
"CA007018563","2020-05-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  351",",,C","  184",",,C","  268",",,C","   19",",,C","  400",",,C"
"CA007018563","2020-05-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  310",",,C","  211",",,C","  261",",,C","   20",",,C","  470",",,C"
"CA007018563","2020-05-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  316",",,C","  199",",,C","  257",",,C","   20",",,C","  540",",,C"
"CA007018563","2020-05-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  137",",,C",,,,,"  206",",,C","   62",",,C","  134",",,C","   21",",,C","  530",",,C"
"CA007018563","2020-05-31","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  103",",,C","   16",",,C","   60",",,C","   31",",,C","  360",",,C"
"CA007018563","2020-06-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  146",",,C","   -8",",,C","   69",",,C",,,,
