"USC00049452","2019-07-07","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-09","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  367",",,7","  183",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-10","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  339",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-14","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  394",",,7","  211",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-15","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  394",",,7","  200",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-16","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-17","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-18","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  367",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-19","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  383",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-21","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-07-28","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  400",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-01","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  383",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  372",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-05","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  389",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-06","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  378",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-07","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  211",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-08","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-15","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  389",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-19","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  356",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  350",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-21","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-22","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-23","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  372",",,7","  194",",,7",,,,,,,,,"  367",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-24","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  383",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-25","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-26","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-29","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-08-30","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  394",",,7","  228",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  389",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-06","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  394",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-07","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  372",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-08","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-10","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  306",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-12","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-13","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-16","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-17","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-21","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-24","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  317",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-25","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  339",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-26","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-27","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-28","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-29","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-09-30","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-01","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-05","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-08","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  317",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-09","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  322",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-12","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  289",",,7","   61",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-13","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  283",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-14","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-15","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-16","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  289",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-17","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-18","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-22","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-23","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-26","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  306",",,7","  106",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-27","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  311",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-28","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-29","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-30","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  222",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-10-31","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  228",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-01","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  250",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  267",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-05","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-06","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-13","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  278",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-14","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  272",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-17","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-18","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-19","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-21","35.5892","-119.352","88.7","WASCO, CA US","  437",",,7,0800",,,,,"  122",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-22","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-23","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-24","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-27","35.5892","-119.352","88.7","WASCO, CA US","  127",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-11-28","35.5892","-119.352","88.7","WASCO, CA US","   66",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-01","35.5892","-119.352","88.7","WASCO, CA US","   64",",,7,0800",,,,,"  100",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-05","35.5892","-119.352","88.7","WASCO, CA US","  127",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-06","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-07","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-09","35.5892","-119.352","88.7","WASCO, CA US","   41",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-10","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-12","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-19","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  172",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-23","35.5892","-119.352","88.7","WASCO, CA US","   76",",,7,0800",,,,,"  217",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-24","35.5892","-119.352","88.7","WASCO, CA US","   25",",,7,0800",,,,,"  106",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-26","35.5892","-119.352","88.7","WASCO, CA US","   99",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-27","35.5892","-119.352","88.7","WASCO, CA US","   18",",,7,0800",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-28","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  128",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-29","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2019-12-30","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-05","35.5892","-119.352","88.7","WASCO, CA US","    3",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-06","35.5892","-119.352","88.7","WASCO, CA US","    3",",,7,0800",,,,,"  139",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-07","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-08","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-09","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-12","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-17","35.5892","-119.352","88.7","WASCO, CA US","   91",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-24","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-25","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-28","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-29","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-30","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-01-31","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-01","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2020-02-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
