"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2020-04-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  154",",,C","    5",",,C","   79",",,C",,,,
"CA006111792","2020-04-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  104",",,C","   47",",,C","   76",",,C","   30",",,C","  310",",,C"
"CA006111792","2020-04-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   59",",,C","    7",",,C","   33",",,C","   31",",,C","  590",",,C"
"CA006111792","2020-04-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   49",",,C","   -2",",,C","   23",",,C","   32",",,C","  650",",,C"
"CA006111792","2020-04-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   74",",,C","  -10",",,C","   32",",,C","   28",",,C","  370",",,C"
"CA006111792","2020-04-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  141",",,C","   72",",,C","  106",",,C","   20",",,C","  340",",,C"
"CA006111792","2020-04-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  141",",,C","  -11",",,C","   65",",,C","   30",",,C","  640",",,C"
"CA006111792","2020-04-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   63",",,C","  -21",",,C","   21",",,C","   31",",,C","  460",",,C"
"CA006111792","2020-04-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   16",",,C","  -44",",,C","  -14",",,C","   30",",,C","  410",",,C"
"CA006111792","2020-04-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   37",",,C","  -30",",,C","    4",",,C","   32",",,C","  430",",,C"
"CA006111792","2020-04-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   66",",,C","  -21",",,C","   23",",,C",,,,
"CA006111792","2020-04-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  113",",,C","  -15",",,C","   49",",,C","   23",",,C","  410",",,C"
"CA006111792","2020-04-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  127",",,C","   -8",",,C","   59",",,C","   32",",,C","  500",",,C"
"CA006111792","2020-04-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  116",",,C","  -34",",,C","   41",",,C","   19",",,C","  360",",,C"
"CA006111792","2020-04-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   66",",,C","  -27",",,C","   20",",,C","   32",",,C","  610",",,C"
"CA006111792","2020-04-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   22",",,C","  -39",",,C","   -8",",,C","   33",",,C","  650",",,C"
"CA006111792","2020-04-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   87",",,C","  -46",",,C","   21",",,C",,,,
"CA006111792","2020-04-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   66",",,C","  -13",",,C","   26",",,C",,,,
"CA006111792","2020-04-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   91",",,C","  -26",",,C","   33",",,C",,,,
"CA006111792","2020-04-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  135",",,C","   31",",,C","   83",",,C",,,,
"CA006111792","2020-04-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  127",",,C","   -2",",,C","   62",",,C",,,,
"CA006111792","2020-04-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  147",",,C","   49",",,C","   98",",,C",,,,
"CA006111792","2020-04-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  130",",,C","   71",",,C","  100",",,C","   14",",,C","  340",",,C"
"CA006111792","2020-04-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  175",",,C","   64",",,C","  119",",,C","   15",",,C","  340",",,C"
"CA006111792","2020-05-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  120",",,C","   44",",,C","   82",",,C","   30",",,C","  380",",,C"
"CA006111792","2020-05-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  186",",,C","   46",",,C","  116",",,C","   32",",,C","  360",",,C"
"CA006111792","2020-05-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  136",",,C","   69",",,C","  102",",,C","   32",",,C","  340",",,C"
"CA006111792","2020-05-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   69",",,C","   24",",,C","   46",",,C","   33",",,C","  460",",,C"
"CA006111792","2020-05-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   49",",,C","   18",",,C","   34",",,C",,,,
"CA006111792","2020-05-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  111",",,C","   29",",,C","   70",",,C","   32",",,C","  320",",,C"
"CA006111792","2020-05-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   80",",,C","   12",",,C","   46",",,C","   29",",,C","  420",",,C"
"CA006111792","2020-05-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   29",",,C","  -20",",,C","    5",",,C","   31",",,C","  450",",,C"
"CA006111792","2020-05-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   56",",,C","  -12",",,C","   22",",,C","   32",",,C","  470",",,C"
"CA006111792","2020-05-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   40",",,C","   14",",,C","   27",",,C",,,,
"CA006111792","2020-05-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   40",",,C","    3",",,C","   21",",,C","   33",",,C","  440",",,C"
"CA006111792","2020-05-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   50",",,C","  -12",",,C","   19",",,C","   34",",,C","  330",",,C"
"CA006111792","2020-05-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   88",",,C","  -23",",,C","   33",",,C",,,,
"CA006111792","2020-05-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  153",",,C","   35",",,C","   94",",,C","   16",",,C","  330",",,C"
"CA006111792","2020-05-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  128",",,C","   57",",,C","   92",",,C",,,,
"CA006111792","2020-05-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  110",",,C","   48",",,C","   79",",,C",,,,
"CA006111792","2020-05-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  176",",,C","   54",",,C","  115",",,C",,,,
"CA006111792","2020-05-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  155",",,C","  101",",,C","  128",",,C","   14",",,C","  350",",,C"
"CA006111792","2020-05-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  195",",,C","   90",",,C","  142",",,C",,,,
"CA006111792","2020-05-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  191",",,C","   76",",,C","  133",",,C",,,,
"CA006111792","2020-05-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  201",",,C","   75",",,C","  138",",,C",,,,
"CA006111792","2020-05-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  192",",,C","   86",",,C","  139",",,C",,,,
"CA006111792","2020-05-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  139",",,C",,,,,"  289",",,C","  146",",,C","  217",",,C","   20",",,C","  410",",,C"
"CA006111792","2020-05-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  196",",,C","  122",",,C","  159",",,C",,,,
"CA006111792","2020-05-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  142",",,C",,,,,"  304",",,C","  178",",,C","  241",",,C",,,,
"CA006111792","2020-05-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  319",",,C","  166",",,C","  242",",,C",,,,
"CA006111792","2020-05-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   28",",,C",,,,,"  268",",,C","  160",",,C","  214",",,C",,,,
"CA006111792","2020-05-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   85",",,C",,,,,"  224",",,C","  119",",,C","  171",",,C","   30",",,C","  390",",,C"
"CA006111792","2020-05-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  155",",,C","   71",",,C","  113",",,C","   31",",,C","  370",",,C"
"CA006111792","2020-05-31","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  119",",,C","   66",",,C","   92",",,C","   33",",,C","  380",",,C"
"CA006111792","2020-06-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  223",",,C","   65",",,C","  144",",,C","   32",",,C","  380",",,C"
