"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048031","2020-03-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  338",",,a"
"ASN00048031","2020-03-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  323",",,a",,,,,"    2",",,a",,,,,,,"  172",",,a",,
"ASN00048031","2020-03-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  291",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   12",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-03-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  286",",,a"
"ASN00048031","2020-03-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  179",",,a",,
"ASN00048031","2020-03-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  322",",,a"
"ASN00048031","2020-03-31","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,"  302",",,a",,,"    3",",,a","    3",",,a",,,,,"    6",",,a","  169",",,a",,
"ASN00048031","2020-04-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  320",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  208",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00048031","2020-04-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,"  270",",,a",,,"    2",",,a","    2",",,a",,,,,"  132",",,a","  188",",,a",,
"ASN00048031","2020-04-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  252",",,a"
"ASN00048031","2020-04-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  272",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00048031","2020-04-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  127",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  278",",,a"
"ASN00048031","2020-04-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,"  230",",,a",,,"    2",",,a","    2",",,a",,,,,"  110",",,a","  168",",,a",,
"ASN00048031","2020-04-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   50",",,a","  262",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  217",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  258",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  294",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  304",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  318",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  280",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  235",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  242",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  258",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  242",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  278",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  274",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  294",",,a"
"ASN00048031","2020-04-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  311",",,a",,,,,"    2",",,a",,,,,,,"   87",",,a",,
"ASN00048031","2020-04-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  275",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  294",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  302",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-04-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   40",",,a","  250",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-05-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   22",",,a","  184",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-05-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  203",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-05-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  177",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-05-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   52",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-05-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00048031","2020-05-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  260",",,a",,,,,"    2",",,a",,,,,,,"   52",",,a",,
"ASN00048031","2020-05-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  254",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-05-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  282",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-05-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    2",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-05-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    8",",,a","  185",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-05-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  195",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00048031","2020-05-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   36",",,a",,,,,,,,,,,,,,
