"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00035069","2020-04-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  335",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  329",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  275",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  300",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  340",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  340",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  325",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  310",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  305",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  310",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  300",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  295",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-04-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  250",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   40",",,a","  195",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  202",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  216",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  225",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  255",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  265",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  280",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  296",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  254",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  210",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00035069","2020-05-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a",,,"   46",",,a",,,,,,,,,,,,,,
