"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003066367","2020-01-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -333",",,C"," -404",",,C"," -369",",,C"
"CA003066367","2020-01-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -315",",,C"," -406",",,C"," -360",",,C"
"CA003066367","2020-01-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   15",",,C"," -266",",,C"," -390",",,C"," -328",",,C"
"CA003066367","2020-01-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -242",",,C"," -287",",,C"," -264",",,C"
"CA003066367","2020-01-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -244",",,C"," -323",",,C"," -284",",,C"
"CA003066367","2020-01-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -198",",,C"," -262",",,C"," -230",",,C"
"CA003066367","2020-01-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -108",",,C"," -203",",,C"," -156",",,C"
"CA003066367","2020-01-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -15",",,C"," -130",",,C","  -73",",,C"
"CA003066367","2020-01-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   53",",,C","  -24",",,C","  -83",",,C","  -54",",,C"
"CA003066367","2020-01-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -43",",,C"," -133",",,C","  -88",",,C"
"CA003066367","2020-01-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   22",",,C"," -108",",,C","  -43",",,C"
"CA003066367","2020-01-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   -6",",,C"," -145",",,C","  -76",",,C"
"CA003066367","2020-01-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -31",",,C"," -129",",,C","  -80",",,C"
"CA003066367","2020-01-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -31",",,C","  -84",",,C","  -58",",,C"
"CA003066367","2020-01-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -82",",,C"," -159",",,C"," -120",",,C"
"CA003066367","2020-01-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   -6",",,C"," -197",",,C"," -102",",,C"
"CA003066367","2020-01-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   15",",,C","  -60",",,C","  -23",",,C"
"CA003066367","2020-01-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   17",",,C","   22",",,C","  -27",",,C","   -3",",,C"
"CA003066367","2020-02-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","   30",",,C","  -40",",,C","   -5",",,C"
"CA003066367","2020-02-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -34",",,C"," -155",",,C","  -95",",,C"
"CA003066367","2020-02-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -138",",,C"," -215",",,C"," -176",",,C"
"CA003066367","2020-02-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -42",",,C"," -196",",,C"," -119",",,C"
"CA003066367","2020-02-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   37",",,C","  -15",",,C","  -78",",,C","  -46",",,C"
"CA003066367","2020-02-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   26",",,C","    1",",,C","  -50",",,C","  -24",",,C"
"CA003066367","2020-02-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -14",",,C","  -90",",,C","  -52",",,C"
"CA003066367","2020-02-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -35",",,C"," -115",",,C","  -75",",,C"
"CA003066367","2020-02-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","    9",",,C"," -118",",,C","  -54",",,C"
"CA003066367","2020-02-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","    1",",,C","  -63",",,C","  -31",",,C"
"CA003066367","2020-02-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   59",",,C","   -8",",,C"," -211",",,C"," -110",",,C"
"CA003066367","2020-02-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -183",",,C"," -256",",,C"," -220",",,C"
"CA003066367","2020-02-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   23",",,C","  -80",",,C"," -210",",,C"," -145",",,C"
"CA003066367","2020-02-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -56",",,C"," -201",",,C"," -128",",,C"
"CA003066367","2020-02-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -123",",,C"," -209",",,C"," -166",",,C"
"CA003066367","2020-02-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   14",",,C"," -120",",,C"," -172",",,C"," -146",",,C"
"CA003066367","2020-02-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C"," -170",",,C"," -290",",,C"," -230",",,C"
"CA003066367","2020-02-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -181",",,C"," -321",",,C"," -251",",,C"
"CA003066367","2020-02-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -45",",,C"," -235",",,C"," -140",",,C"
"CA003066367","2020-02-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   11",",,C"," -121",",,C","  -55",",,C"
"CA003066367","2020-02-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   44",",,C","  -71",",,C","  -14",",,C"
"CA003066367","2020-02-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   23",",,C","  -59",",,C","  -18",",,C"
"CA003066367","2020-02-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   14",",,C"," -111",",,C","  -49",",,C"
"CA003066367","2020-02-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -33",",,C"," -173",",,C"," -103",",,C"
"CA003066367","2020-02-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -20",",,C"," -167",",,C","  -93",",,C"
"CA003066367","2020-02-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   26",",,C","  -87",",,C","  -30",",,C"
"CA003066367","2020-02-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   74",",,C","  -48",",,C","   13",",,C"
"CA003066367","2020-02-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   50",",,C","  -10",",,C","   20",",,C"
"CA003066367","2020-02-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   24",",,C","  -71",",,C","  -23",",,C"
"CA003066367","2020-03-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   14",",,C"," -108",",,C","  -47",",,C"
"CA003066367","2020-03-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   41",",,C","   -6",",,C","   17",",,C"
"CA003066367","2020-03-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   43",",,C","  -20",",,C","   11",",,C"
"CA003066367","2020-03-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   26",",,C","  -47",",,C","  -10",",,C"
"CA003066367","2020-03-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   20",",,C","  -93",",,C","  -37",",,C"
"CA003066367","2020-03-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  -31",",,C"," -154",",,C","  -92",",,C"
"CA003066367","2020-03-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   14",",,C"," -124",",,C"," -172",",,C"," -148",",,C"
"CA003066367","2020-03-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   28",",,C","  -85",",,C"," -170",",,C"," -127",",,C"
"CA003066367","2020-03-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","    7",",,C"," -169",",,C","  -81",",,C"
"CA003066367","2020-03-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   23",",,C"," -111",",,C","  -44",",,C"
"CA003066367","2020-03-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   13",",,C","  -72",",,C","  -30",",,C"
"CA003066367","2020-03-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -46",",,C"," -133",",,C","  -90",",,C"
"CA003066367","2020-03-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -133",",,C"," -237",",,C"," -185",",,C"
"CA003066367","2020-03-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -145",",,C"," -245",",,C"," -195",",,C"
"CA003066367","2020-03-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -122",",,C"," -259",",,C"," -190",",,C"
"CA003066367","2020-03-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","    6",",,C"," -162",",,C","  -78",",,C"
"CA003066367","2020-03-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -12",",,C"," -121",",,C","  -67",",,C"
"CA003066367","2020-03-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -46",",,C"," -158",",,C"," -102",",,C"
"CA003066367","2020-03-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -67",",,C"," -170",",,C"," -118",",,C"
"CA003066367","2020-03-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -44",",,C"," -180",",,C"," -112",",,C"
"CA003066367","2020-03-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   37",",,C"," -152",",,C","  -57",",,C"
"CA003066367","2020-03-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   19",",,C"," -106",",,C","  -44",",,C"
"CA003066367","2020-03-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   -3",",,C","  -38",",,C","  -20",",,C"
"CA003066367","2020-03-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  -32",",,C","  -99",",,C","  -65",",,C"
"CA003066367","2020-03-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -27",",,C"," -117",",,C","  -72",",,C"
"CA003066367","2020-03-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   44",",,C","  -99",",,C","  -27",",,C"
"CA003066367","2020-03-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   60",",,C","  -83",",,C","  -11",",,C"
"CA003066367","2020-03-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    9",",,C","   35",",,C"," -137",",,C","  -51",",,C"
"CA003066367","2020-03-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -52",",,C","  -97",",,C","  -74",",,C"
"CA003066367","2020-03-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   21",",,C","  -89",",,C"," -141",",,C"," -115",",,C"
"CA003066367","2020-03-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   15",",,C"," -120",",,C"," -206",",,C"," -163",",,C"
"CA003066367","2020-04-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    9",",,C"," -115",",,C"," -193",",,C"," -154",",,C"
"CA003066367","2020-04-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -112",",,C"," -281",",,C"," -197",",,C"
"CA003066367","2020-04-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -81",",,C"," -244",",,C"," -163",",,C"
"CA003066367","2020-04-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -56",",,C"," -164",",,C"," -110",",,C"
"CA003066367","2020-04-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   10",",,C","  -81",",,C"," -158",",,C"," -120",",,C"
"CA003066367","2020-04-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   -7",",,C"," -164",",,C","  -85",",,C"
"CA003066367","2020-04-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   27",",,C","  -83",",,C","  -28",",,C"
"CA003066367","2020-04-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   20",",,C","  -88",",,C","  -34",",,C"
"CA003066367","2020-04-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   79",",,C","  -52",",,C","   14",",,C"
"CA003066367","2020-04-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   51",",,C","  -45",",,C","    3",",,C"
"CA003066367","2020-04-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -14",",,C"," -100",",,C","  -57",",,C"
"CA003066367","2020-04-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  -39",",,C"," -110",",,C","  -75",",,C"
"CA003066367","2020-04-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   10",",,C"," -175",",,C","  -83",",,C"
"CA003066367","2020-04-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   30",",,C","   39",",,C","  -33",",,C","    3",",,C"
"CA003066367","2020-04-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","   24",",,C","  -42",",,C","   -9",",,C"
"CA003066367","2020-04-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   91",",,C","  -65",",,C","   13",",,C"
"CA003066367","2020-04-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   84",",,C","   16",",,C","   50",",,C"
"CA003066367","2020-04-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   56",",,C","  -24",",,C","   16",",,C"
"CA003066367","2020-04-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  110",",,C","  -15",",,C","   48",",,C"
"CA003066367","2020-04-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  179",",,C","   27",",,C","  103",",,C"
"CA003066367","2020-04-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  168",",,C","   52",",,C","  110",",,C"
"CA003066367","2020-04-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  152",",,C","   55",",,C","  103",",,C"
"CA003066367","2020-04-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  145",",,C","   18",",,C","   82",",,C"
"CA003066367","2020-04-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  149",",,C","   29",",,C","   89",",,C"
"CA003066367","2020-04-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  177",",,C","   10",",,C","   94",",,C"
"CA003066367","2020-04-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   21",",,C","  120",",,C","   44",",,C","   82",",,C"
"CA003066367","2020-04-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  146",",,C","   29",",,C","   87",",,C"
"CA003066367","2020-04-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  164",",,C","   12",",,C","   88",",,C"
"CA003066367","2020-04-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  203",",,C","   27",",,C","  115",",,C"
"CA003066367","2020-04-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   14",",,C","  164",",,C","   60",",,C","  112",",,C"
"CA003066367","2020-05-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  144",",,C","   22",",,C","   83",",,C"
"CA003066367","2020-05-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  178",",,C","    0",",,C","   89",",,C"
"CA003066367","2020-05-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  191",",,C","   52",",,C","  121",",,C"
"CA003066367","2020-05-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  164",",,C","   42",",,C","  103",",,C"
"CA003066367","2020-05-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  187",",,C","    7",",,C","   97",",,C"
"CA003066367","2020-05-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  203",",,C","   53",",,C","  128",",,C"
"CA003066367","2020-05-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   23",",,C","  209",",,C","   64",",,C","  137",",,C"
"CA003066367","2020-05-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   40",",,C","  148",",,C","   50",",,C","   99",",,C"
"CA003066367","2020-05-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   79",",,C","   20",",,C","   49",",,C"
"CA003066367","2020-05-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   80",",,C","   14",",,C","   47",",,C"
"CA003066367","2020-05-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  106",",,C","    5",",,C","   56",",,C"
"CA003066367","2020-05-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  135",",,C","    3",",,C","   69",",,C"
"CA003066367","2020-05-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  164",",,C","    1",",,C","   82",",,C"
"CA003066367","2020-05-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   91",",,C","   11",",,C","   51",",,C"
"CA003066367","2020-05-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  152",",,C","   20",",,C","   86",",,C"
"CA003066367","2020-05-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  221",",,C","   28",",,C","  124",",,C"
"CA003066367","2020-05-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  202",",,C","   79",",,C","  141",",,C"
"CA003066367","2020-05-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   24",",,C","  133",",,C","   50",",,C","   92",",,C"
"CA003066367","2020-05-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  179",",,C","   51",",,C","  115",",,C"
"CA003066367","2020-05-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  190",",,C","   76",",,C","  133",",,C"
"CA003066367","2020-05-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  185",",,C","  111",",,C","   52",",,C","   82",",,C"
"CA003066367","2020-05-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   90",",,C","   58",",,C","   12",",,C","   35",",,C"
"CA003066367","2020-05-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  159",",,C","   21",",,C","   90",",,C"
"CA003066367","2020-05-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  214",",,C","   53",",,C","  134",",,C"
"CA003066367","2020-05-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  210",",,C","   63",",,C","  137",",,C"
"CA003066367","2020-05-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   23",",,C","  166",",,C","   61",",,C","  114",",,C"
"CA003066367","2020-05-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    9",",,C","  146",",,C","   55",",,C","  100",",,C"
"CA003066367","2020-05-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  186",",,C","   25",",,C","  105",",,C"
"CA003066367","2020-05-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  195",",,C","   99",",,C","  147",",,C"
"CA003066367","2020-05-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  226",",,C","  107",",,C","  166",",,C"
"CA003066367","2020-05-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  270",",,C","  249",",,C","  122",",,C","  185",",,C"
"CA003066367","2020-06-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","  184",",,C","   96",",,C","  140",",,C"
