"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","2019-12-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   58",",,C","    0",",,C",,,"   84",",,C","   65",",,C","   75",",,C","   12",",,C","  330",",,C"
"CA001108395","2019-12-31","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  212",",,C","    0",",,C",,,"   98",",,C","   70",",,C","   84",",,C","   11",",,C","  480",",,C"
"CA001108395","2020-01-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"  107",",,C","   49",",,C","   78",",,C","   27",",,C","  680",",,C"
"CA001108395","2020-01-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   80",",,C","    0",",,C",,,"   63",",,C","   26",",,C","   45",",,C","   25",",,C","  610",",,C"
"CA001108395","2020-01-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  162",",,C","    0",",,C",,,"  120",",,C","   43",",,C","   82",",,C","   14",",,C","  550",",,C"
"CA001108395","2020-01-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   28",",,C","    0",",,C",,,"   84",",,C","   49",",,C","   67",",,C","   25",",,C","  540",",,C"
"CA001108395","2020-01-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"   83",",,C","   37",",,C","   60",",,C","   29",",,C","  720",",,C"
"CA001108395","2020-01-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  132",",,C","    0",",,C",,,"   53",",,C","   32",",,C","   43",",,C","    5",",,C","  350",",,C"
"CA001108395","2020-01-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  170",",,C","    0",",,C",,,"   97",",,C","   48",",,C","   73",",,C","   27",",,C","  580",",,C"
"CA001108395","2020-01-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   70",",,C","    7",",,C","   39",",,C","   28",",,C","  550",",,C"
"CA001108395","2020-01-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   52",",,C","  -18",",,C","   17",",,C",,,,
"CA001108395","2020-01-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  228",",,C","   86",",,C","   10",",,C","   45",",,C","    3",",,C","   24",",,C","    7",",,C","  450",",,C"
"CA001108395","2020-01-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   94",",,C","    0",",,C",,,"   62",",,C","   30",",,C","   46",",,C","   27",",,C","  760",",,C"
"CA001108395","2020-01-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  126",",,C","   44",",,C","   20",",,C","   44",",,C","  -25",",,C","   10",",,C","   29",",,C","  720",",,C"
"CA001108395","2020-01-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","   16",",,C","   30",",,C","  -24",",,C","  -62",",,C","  -43",",,C","   14",",,C","  330",",,C"
"CA001108395","2020-01-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   18",",,C","   48",",,C","   30",",,C","  -62",",,C","  -80",",,C","  -71",",,C",,,,
"CA001108395","2020-01-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  114",",,C","  150",",,C","   60",",,C","    1",",,C","  -75",",,C","  -37",",,C","   10",",,C","  580",",,C"
"CA001108395","2020-01-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    2",",,C","  140",",,C","   24",",,C","  -44",",,C","  -10",",,C","    7",",,C","  590",",,C"
"CA001108395","2020-01-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0","T,,C","  120",",,C","   32",",,C","  -47",",,C","   -8",",,C","    7",",,C","  330",",,C"
"CA001108395","2020-01-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   92",",,C","    0","T,,C","  110",",,C","   59",",,C","    8",",,C","   34",",,C","    8",",,C","  460",",,C"
"CA001108395","2020-01-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   46",",,C","    0",",,C","   20",",,C","   90",",,C","   43",",,C","   67",",,C",,,,
"CA001108395","2020-01-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   58",",,C","    0",",,C",,,"   95",",,C","   46",",,C","   71",",,C","    7",",,C","  320",",,C"
"CA001108395","2020-01-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   84",",,C","    0",",,C",,,"   89",",,C","   54",",,C","   72",",,C","   15",",,C","  480",",,C"
"CA001108395","2020-01-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   98",",,C","    0",",,C",,,"   76",",,C","   53",",,C","   65",",,C","   16",",,C","  410",",,C"
"CA001108395","2020-01-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  286",",,C","    0",",,C",,,"  108",",,C","   56",",,C","   82",",,C","    6",",,C","  420",",,C"
"CA001108395","2020-01-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   92",",,C","    0",",,C",,,"  107",",,C","   57",",,C","   82",",,C","   20",",,C","  410",",,C"
"CA001108395","2020-01-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   50",",,C","    0",",,C",,,"   88",",,C","   65",",,C","   77",",,C",,,,
"CA001108395","2020-01-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   42",",,C","    0",",,C",,,"  110",",,C","   61",",,C","   86",",,C","   13",",,C","  390",",,C"
"CA001108395","2020-01-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   46",",,C","    0",",,C",,,"   95",",,C","   45",",,C","   70",",,C","   12",",,C","  520",",,C"
"CA001108395","2020-01-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   16",",,C","    0",",,C",,,"   99",",,C","   46",",,C","   73",",,C","   10",",,C","  370",",,C"
"CA001108395","2020-01-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   66",",,C","    0",",,C",,,"  109",",,C","   58",",,C","   84",",,C","   13",",,C","  420",",,C"
"CA001108395","2020-01-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   64",",,C","    0",",,C",,,"   86",",,C","   41",",,C","   64",",,C","   10",",,C","  350",",,C"
"CA001108395","2020-01-31","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  348",",,C","    0",",,C",,,"  123",",,C","   66",",,C","   95",",,C","   18",",,C","  420",",,C"
"CA001108395","2020-02-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   58",",,C","    0",",,C",,,"  109",",,C","   32",",,C","   71",",,C","   28",",,C","  590",",,C"
"CA001108395","2020-02-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   18",",,C","    0",",,C",,,"   61",",,C","  -13",",,C","   24",",,C","   14",",,C","  330",",,C"
"CA001108395","2020-02-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   46",",,C","   -2",",,C","   22",",,C","   30",",,C","  420",",,C"
"CA001108395","2020-02-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  130",",,C","  108",",,C","   30",",,C","   15",",,C","   -5",",,C","    5",",,C",,,,
"CA001108395","2020-02-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  140",",,C","    0",",,C","   20",",,C","   48",",,C","    6",",,C","   27",",,C",,,,
"CA001108395","2020-02-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   86",",,C","    0",",,C",,,"   53",",,C","   34",",,C","   44",",,C",,,,
"CA001108395","2020-02-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   36",",,C","    0",",,C",,,"   81",",,C","   32",",,C","   57",",,C","   19",",,C","  410",",,C"
"CA001108395","2020-02-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C",,,"   80",",,C","   24",",,C","   52",",,C","   29",",,C","  500",",,C"
"CA001108395","2020-02-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   56",",,C","  -17",",,C","   20",",,C",,,,
"CA001108395","2020-02-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   72",",,C","    2",",,C","   37",",,C",,,,
"CA001108395","2020-02-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   98",",,C","   20",",,C","   59",",,C","   17",",,C","  370",",,C"
"CA001108395","2020-02-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"   77",",,C","   50",",,C","   64",",,C",,,,
"CA001108395","2020-02-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   14",",,C","    0",",,C",,,"   91",",,C","   45",",,C","   68",",,C","   24",",,C","  390",",,C"
"CA001108395","2020-02-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   14",",,C","    0",",,C",,,"   83",",,C","   18",",,C","   51",",,C","   22",",,C","  370",",,C"
"CA001108395","2020-02-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   92",",,C","    0",",,C",,,"   71",",,C","   30",",,C","   51",",,C","   26",",,C","  330",",,C"
"CA001108395","2020-02-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   84",",,C","   30",",,C","   57",",,C","   28",",,C","  520",",,C"
"CA001108395","2020-02-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   73",",,C","   -8",",,C","   33",",,C","   27",",,C","  460",",,C"
"CA001108395","2020-02-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   66",",,C","  -22",",,C","   22",",,C",,,,
"CA001108395","2020-02-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   67",",,C","  -27",",,C","   20",",,C",,,,
"CA001108395","2020-02-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   82",",,C","  -31",",,C","   26",",,C",,,,
"CA001108395","2020-02-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  110",",,C","  -17",",,C","   47",",,C","   12",",,C",,
"CA001108395","2020-02-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   82",",,C","    0",",,C",,,"   81",",,C","   42",",,C","   62",",,C",,,,
"CA001108395","2020-02-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   98",",,C","    0",",,C",,,"   88",",,C","   41",",,C","   65",",,C","   27",",,C","  540",",,C"
"CA001108395","2020-02-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   12",",,C","    0",",,C",,,"   77",",,C","   41",",,C","   59",",,C","   27",",,C","  540",",,C"
"CA001108395","2020-02-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   10",",,C","    0",",,C",,,"   70",",,C","   33",",,C","   52",",,C",,,,
"CA001108395","2020-02-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   18",",,C","    0",",,C",,,"   92",",,C","   34",",,C","   63",",,C",,,,
"CA001108395","2020-02-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   44",",,C","    0",",,C",,,"   94",",,C","   60",",,C","   77",",,C",,,,
"CA001108395","2020-02-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   40",",,C","    0",",,C",,,"   79",",,C","   49",",,C","   64",",,C","   18",",,C","  460",",,C"
"CA001108395","2020-02-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   12",",,C","    0",",,C",,,"   86",",,C","   43",",,C","   65",",,C","   28",",,C","  480",",,C"
"CA001108395","2020-03-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"   70",",,C","   -4",",,C","   33",",,C","   28",",,C","  320",",,C"
"CA001108395","2020-03-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  148",",,C","    0",",,C",,,"   60",",,C","   35",",,C","   48",",,C","    6",",,C","  320",",,C"
"CA001108395","2020-03-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   14",",,C","    0",",,C",,,"   84",",,C","   22",",,C","   53",",,C","   16",",,C","  480",",,C"
"CA001108395","2020-03-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  102",",,C","   41",",,C","   72",",,C","   23",",,C","  480",",,C"
"CA001108395","2020-03-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   24",",,C","    0",",,C",,,"   84",",,C","   51",",,C","   68",",,C","   10",",,C","  330",",,C"
"CA001108395","2020-03-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001108395","2020-03-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   74",",,C","   -4",",,C","   35",",,C",,,,
"CA001108395","2020-03-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   67",",,C","  -11",",,C","   28",",,C",,,,
"CA001108395","2020-03-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   66",",,C","  -31",",,C","   18",",,C",,,,
"CA001108395","2020-03-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   20",",,C","    0",",,C",,,"   66",",,C","   32",",,C","   49",",,C","    7",",,C","  330",",,C"
"CA001108395","2020-03-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   93",",,C","   42",",,C","   68",",,C","   28",",,C","  650",",,C"
"CA001108395","2020-03-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   85",",,C","    9",",,C","   47",",,C","   29",",,C","  580",",,C"
"CA001108395","2020-03-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   87",",,C","   12",",,C","   50",",,C","    7",",,C","  420",",,C"
"CA001108395","2020-03-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   10",",,C","  450",",,C"
"CA001108395","2020-03-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   66",",,C","  -45",",,C","   11",",,C","   30",",,C","  480",",,C"
"CA001108395","2020-03-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   95",",,C","  -28",",,C","   34",",,C",,,,
"CA001108395","2020-03-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   93",",,C","  -16",",,C","   39",",,C","   30",",,C","  370",",,C"
"CA001108395","2020-03-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  115",",,C","  -14",",,C","   51",",,C",,,,
"CA001108395","2020-03-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  117",",,C","   13",",,C","   65",",,C","   21",",,C",,
"CA001108395","2020-03-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001108395","2020-03-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  110",",,C","    2",",,C","   56",",,C",,,,
"CA001108395","2020-03-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  107",",,C","   26",",,C","   67",",,C","   21",",,C","  330",",,C"
"CA001108395","2020-03-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   14",",,C","    0",",,C",,,"  101",",,C","   43",",,C","   72",",,C","   21",",,C","  350",",,C"
"CA001108395","2020-03-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C",,,"   84",",,C","   25",",,C","   55",",,C",,,,
"CA001108395","2020-03-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   94",",,C","   24",",,C","   59",",,C",,,,
"CA001108395","2020-03-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   20",",,C","    0",",,C",,,"   90",",,C","   38",",,C","   64",",,C",,,,
"CA001108395","2020-03-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   56",",,C","    0",",,C",,,"   87",",,C","   57",",,C","   72",",,C",,,,
"CA001108395","2020-03-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   48",",,C","    0",",,C",,,"  102",",,C","   71",",,C","   87",",,C","   15",",,C","  450",",,C"
"CA001108395","2020-03-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    0",",,C",,,"  134",",,C","   71",",,C","  103",",,C","   20",",,C","  370",",,C"
"CA001108395","2020-03-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   50",",,C","    0",",,C",,,"   95",",,C","   46",",,C","   71",",,C","   15",",,C","  610",",,C"
"CA001108395","2020-03-31","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  105",",,C","   18",",,C","   62",",,C","   20",",,C","  330",",,C"
"CA001108395","2020-04-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   16",",,C","    0",",,C",,,"   88",",,C","   18",",,C","   53",",,C","   28",",,C",,
"CA001108395","2020-04-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   91",",,C","   25",",,C","   58",",,C","   10",",,C","  320",",,C"
"CA001108395","2020-04-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   88",",,C","   33",",,C","   61",",,C","   28",",,C","  450",",,C"
"CA001108395","2020-04-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"   99",",,C","   21",",,C","   60",",,C","   10",",,C","  330",",,C"
"CA001108395","2020-04-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  108",",,C","   27",",,C","   68",",,C","   30",",,C","  320",",,C"
"CA001108395","2020-04-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  110",",,C","    6",",,C","   58",",,C","   23",",,C",,
"CA001108395","2020-04-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","   27",",,C","   73",",,C","   28",",,C","  390",",,C"
"CA001108395","2020-04-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  127",",,C","   13",",,C","   70",",,C","   29",",,C",,
"CA001108395","2020-04-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  130",",,C","   24",",,C","   77",",,C",,,,
"CA001108395","2020-04-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  144",",,C","   41",",,C","   93",",,C","   25",",,C",,
"CA001108395","2020-04-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  145",",,C","   57",",,C","  101",",,C","   29",",,C","  450",",,C"
"CA001108395","2020-04-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  140",",,C","    4",",,C","   72",",,C",,,,
"CA001108395","2020-04-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","    6",",,C","   76",",,C",,,,
"CA001108395","2020-04-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","   41",",,C","   94",",,C","   22",",,C","  320",",,C"
"CA001108395","2020-04-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  156",",,C","   40",",,C","   98",",,C",,,,
"CA001108395","2020-04-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  173",",,C","   29",",,C","  101",",,C",,,,
"CA001108395","2020-04-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  155",",,C","   62",",,C","  109",",,C",,,,
"CA001108395","2020-04-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"  162",",,C","   97",",,C","  130",",,C","   20",",,C","  350",",,C"
"CA001108395","2020-04-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  164",",,C","   92",",,C","  128",",,C",,,,
"CA001108395","2020-04-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   60",",,C","  107",",,C",,,,
"CA001108395","2020-04-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  138",",,C","   76",",,C","  107",",,C","   13",",,C","  350",",,C"
"CA001108395","2020-04-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   84",",,C","    0",",,C",,,"  119",",,C","   77",",,C","   98",",,C",,,,
"CA001108395","2020-04-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   67",",,C","  111",",,C","   20",",,C","  320",",,C"
"CA001108395","2020-04-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"  138",",,C","   76",",,C","  107",",,C",,,,
"CA001108395","2020-04-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   36",",,C","    0",",,C",,,"  168",",,C","  102",",,C","  135",",,C","   15",",,C","  520",",,C"
"CA001108395","2020-04-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   20",",,C","    0",",,C",,,"  149",",,C","   51",",,C","  100",",,C","   10",",,C","  390",",,C"
"CA001108395","2020-04-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   14",",,C","    0",",,C",,,"  157",",,C","   87",",,C","  122",",,C","   12",",,C","  390",",,C"
"CA001108395","2020-04-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    0",",,C",,,"  142",",,C","   61",",,C","  102",",,C",,,,
"CA001108395","2020-04-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   32",",,C","    0",",,C",,,"  149",",,C","   53",",,C","  101",",,C","   18",",,C","  420",",,C"
"CA001108395","2020-04-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  161",",,C","   84",",,C","  123",",,C","   18",",,C","  410",",,C"
"CA001108395","2020-05-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   14",",,C","    0",",,C",,,"  153",",,C","   92",",,C","  123",",,C","   20",",,C","  390",",,C"
"CA001108395","2020-05-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   68",",,C","    0",",,C",,,"  149",",,C","   92",",,C","  121",",,C","    8",",,C","  480",",,C"
"CA001108395","2020-05-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C",,,"  138",",,C","   66",",,C","  102",",,C","   19",",,C","  460",",,C"
"CA001108395","2020-05-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"  152",",,C","   40",",,C","   96",",,C","   23",",,C","  320",",,C"
"CA001108395","2020-05-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   12",",,C","    0",",,C",,,"  155",",,C","   73",",,C","  114",",,C","   29",",,C","  330",",,C"
"CA001108395","2020-05-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   18",",,C","    0",",,C",,,"  170",",,C","   92",",,C","  131",",,C","   30",",,C","  460",",,C"
"CA001108395","2020-05-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   49",",,C","  102",",,C","   30",",,C","  370",",,C"
"CA001108395","2020-05-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  207",",,C","   57",",,C","  132",",,C","   30",",,C","  320",",,C"
"CA001108395","2020-05-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","   76",",,C","  148",",,C","   30",",,C",,
"CA001108395","2020-05-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  227",",,C","   97",",,C","  162",",,C",,,,
"CA001108395","2020-05-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    0",",,C",,,"  225",",,C","  111",",,C","  168",",,C","   11",",,C","  320",",,C"
"CA001108395","2020-05-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  154",",,C","    0",",,C",,,"  189",",,C","  112",",,C","  151",",,C","   11",",,C","  320",",,C"
"CA001108395","2020-05-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   12",",,C","    0",",,C",,,"  175",",,C","  113",",,C","  144",",,C","   14",",,C",,
"CA001108395","2020-05-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"  168",",,C","  107",",,C","  138",",,C","   19",",,C","  350",",,C"
