"AYM00089642","2020-02-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -17",",,S","  -58",",,S","  -38","H,,S"
"AYM00089642","2020-02-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   13",",,S","  -66",",,S","  -15","H,,S"
"AYM00089642","2020-02-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    5",",,S","  -51",",,S","  -12","H,,S"
"AYM00089642","2020-02-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -31",",,S","  -88",",,S","  -58","H,,S"
"AYM00089642","2020-02-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -68",",,S"," -117",",,S","  -85","H,,S"
"AYM00089642","2020-02-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -75",",,S"," -122",",,S","  -95","H,,S"
"AYM00089642","2020-02-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -53",",,S"," -115",",,S","  -69","H,,S"
"AYM00089642","2020-02-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -21",",,S","  -91",",,S","  -39","H,,S"
"AYM00089642","2020-02-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -15",",,S","  -67",",,S","  -35","H,,S"
"AYM00089642","2020-02-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -47",",,S","  -80",",,S","  -58","H,,S"
"AYM00089642","2020-02-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -31",",,S","  -86",",,S","  -42","H,,S"
"AYM00089642","2020-02-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -18",",,S","  -70",",,S","  -39","H,,S"
"AYM00089642","2020-02-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -42",",,S"," -112",",,S","  -73","H,,S"
"AYM00089642","2020-03-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -60",",,S"," -120",",,S","  -80","H,,S"
"AYM00089642","2020-03-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -39",",,S","  -91",",,S","  -62","H,,S"
"AYM00089642","2020-03-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -79",",,S",,," -127","H,,S"
"AYM00089642","2020-03-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -97",",,S"," -177",",,S"," -117","H,,S"
"AYM00089642","2020-03-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -76",",,S"," -166",",,S"," -124","H,,S"
"AYM00089642","2020-03-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -82",",,S"," -180",",,S"," -108","H,,S"
"AYM00089642","2020-03-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -66",",,S"," -110",",,S","  -75","H,,S"
"AYM00089642","2020-03-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -55",",,S"," -120",",,S","  -80","H,,S"
"AYM00089642","2020-03-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -75",",,S",,," -101","H,,S"
"AYM00089642","2020-03-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -117",",,S"," -136",",,S"," -126","H,,S"
"AYM00089642","2020-03-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -85",",,S"," -148",",,S"," -108","H,,S"
"AYM00089642","2020-03-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -66",",,S"," -135",",,S","  -98","H,,S"
"AYM00089642","2020-03-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -76",",,S"," -152",",,S"," -112","H,,S"
"AYM00089642","2020-03-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -107",",,S"," -170",",,S"," -133","H,,S"
"AYM00089642","2020-03-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -104",",,S"," -198",",,S"," -134","H,,S"
"AYM00089642","2020-03-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -94",",,S"," -150",",,S"," -116","H,,S"
"AYM00089642","2020-03-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -32",",,S"," -133",",,S","  -58","H,,S"
"AYM00089642","2020-03-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -30",",,S"," -113",",,S","  -91","H,,S"
"AYM00089642","2020-03-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -56",",,S"," -114",",,S","  -86","H,,S"
"AYM00089642","2020-03-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -60",",,S"," -115",",,S","  -84","H,,S"
"AYM00089642","2020-03-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -62",",,S"," -134",",,S","  -98","H,,S"
"AYM00089642","2020-03-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -101",",,S"," -138",",,S"," -117","H,,S"
"AYM00089642","2020-03-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -127",",,S"," -184",",,S"," -153","H,,S"
"AYM00089642","2020-03-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -128",",,S"," -203",",,S"," -153","H,,S"
"AYM00089642","2020-03-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -89",",,S"," -147",",,S"," -108","H,,S"
"AYM00089642","2020-03-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -88",",,S"," -135",",,S"," -109","H,,S"
"AYM00089642","2020-03-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -39",",,S","  -93",",,S","  -52","H,,S"
"AYM00089642","2020-03-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -33",",,S","  -66",",,S","  -47","H,,S"
"AYM00089642","2020-04-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -34",",,S","  -87",",,S","  -72","H,,S"
"AYM00089642","2020-04-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -64",",,S"," -104",",,S","  -83","H,,S"
"AYM00089642","2020-04-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -87",",,S"," -118",",,S"," -103","H,,S"
"AYM00089642","2020-04-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -80",",,S"," -108",",,S","  -88","H,,S"
"AYM00089642","2020-04-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -79",",,S"," -128",",,S"," -111","H,,S"
"AYM00089642","2020-04-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -80",",,S"," -133",",,S","  -95","H,,S"
"AYM00089642","2020-04-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -93",",,S"," -116",",,S"," -106","H,,S"
"AYM00089642","2020-04-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -100",",,S"," -177",",,S"," -144","H,,S"
"AYM00089642","2020-04-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -137",",,S"," -181",",,S"," -159","H,,S"
"AYM00089642","2020-04-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -135",",,S"," -180",",,S"," -148","H,,S"
"AYM00089642","2020-04-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -133",",,S"," -179",",,S"," -168","H,,S"
"AYM00089642","2020-04-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -129",",,S"," -166",",,S"," -138","H,,S"
"AYM00089642","2020-04-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -118",",,S"," -147",",,S"," -132","H,,S"
"AYM00089642","2020-04-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -96",",,S"," -156",",,S"," -137","H,,S"
"AYM00089642","2020-04-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -102",",,S"," -171",",,S"," -122","H,,S"
"AYM00089642","2020-04-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -70",",,S"," -108",",,S","  -86","H,,S"
"AYM00089642","2020-04-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -81",",,S"," -121",",,S"," -108","H,,S"
"AYM00089642","2020-04-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -109",",,S"," -138",",,S"," -133","H,,S"
"AYM00089642","2020-04-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -82",",,S"," -183",",,S"," -107","H,,S"
"AYM00089642","2020-04-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -98",",,S"," -148",",,S"," -132","H,,S"
"AYM00089642","2020-04-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -47",",,S"," -124",",,S","  -94","H,,S"
"AYM00089642","2020-04-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -41",",,S","  -72",",,S","  -67","H,,S"
"AYM00089642","2020-04-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -40",",,S","  -69",",,S","  -50","H,,S"
"AYM00089642","2020-04-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,,"  -61",",,S","  -35","H,,S"
"AYM00089642","2020-04-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -34",",,S","  -86",",,S","  -71","H,,S"
"AYM00089642","2020-04-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -64",",,S"," -150",",,S"," -119","H,,S"
"AYM00089642","2020-04-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -104",",,S"," -155",",,S"," -116","H,,S"
"AYM00089642","2020-04-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -96",",,S"," -145",",,S"," -118","H,,S"
"AYM00089642","2020-04-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -114",",,S"," -147",",,S"," -127","H,,S"
"AYM00089642","2020-04-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -68",",,S"," -135",",,S","  -98","H,,S"
"AYM00089642","2020-05-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -45",",,S","  -93",",,S","  -69","H,,S"
"AYM00089642","2020-05-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -56",",,S"," -176",",,S"," -162","H,,S"
"AYM00089642","2020-05-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -153",",,S"," -197",",,S"," -177","H,,S"
"AYM00089642","2020-05-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -164",",,S"," -207",",,S"," -193","H,,S"
"AYM00089642","2020-05-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,," -230",",,S"," -198","H,,S"
"AYM00089642","2020-05-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -161",",,S"," -217",",,S"," -183","H,,S"
"AYM00089642","2020-05-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -122",",,S"," -177",",,S"," -133","H,,S"
"AYM00089642","2020-05-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -123",",,S"," -151",",,S"," -131","H,,S"
"AYM00089642","2020-05-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -104",",,S"," -132",",,S"," -116","H,,S"
"AYM00089642","2020-05-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -83",",,S"," -122",",,S"," -103","H,,S"
"AYM00089642","2020-05-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -103",",,S"," -139",",,S"," -120","H,,S"
"AYM00089642","2020-05-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -91",",,S"," -143",",,S"," -128","H,,S"
"AYM00089642","2020-05-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -101",",,S"," -156",",,S"," -128","H,,S"
"AYM00089642","2020-05-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -107",",,S"," -165",",,S"," -149","H,,S"
"AYM00089642","2020-05-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -134",",,S"," -163",",,S"," -142","H,,S"
"AYM00089642","2020-05-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -120",",,S"," -155",",,S"," -142","H,,S"
"AYM00089642","2020-05-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -143",",,S"," -180",",,S"," -162","H,,S"
"AYM00089642","2020-05-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -178",",,S"," -244",",,S"," -227","H,,S"
"AYM00089642","2020-05-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -214",",,S"," -255",",,S"," -237","H,,S"
"AYM00089642","2020-05-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -142",",,S"," -216",",,S"," -167","H,,S"
"AYM00089642","2020-05-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -144",",,S"," -199",",,S"," -169","H,,S"
"AYM00089642","2020-05-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -165",",,S"," -216",",,S"," -188","H,,S"
"AYM00089642","2020-05-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -168",",,S"," -220",",,S"," -197","H,,S"
"AYM00089642","2020-05-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -193",",,S"," -228",",,S"," -199","H,,S"
"AYM00089642","2020-05-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -142",",,S"," -204",",,S"," -166","H,,S"
"AYM00089642","2020-05-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -106",",,S"," -183",",,S"," -143","H,,S"
"AYM00089642","2020-05-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -106",",,S"," -167",",,S"," -130","H,,S"
"AYM00089642","2020-05-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -118",",,S"," -197",",,S"," -181","H,,S"
"AYM00089642","2020-05-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -96",",,S"," -170",",,S"," -120","H,,S"
"AYM00089642","2020-05-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -108",",,S"," -194",",,S"," -155","H,,S"
"AYM00089642","2020-05-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -81",",,S"," -196",",,S"," -138","H,,S"
"AYM00089642","2020-06-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -151",",,S"," -205",",,S"," -193","H,,S"
"AYM00089642","2020-06-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -190",",,S"," -225",",,S"," -215","H,,S"
"AYM00089642","2020-06-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -202",",,S"," -248",",,S"," -215","H,,S"
