"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023G09S","2019-09-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  118",",,T","   63",",,T","   90",",,T","   86",",,T","    0",",,T"
"USS0023G09S","2019-09-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","    0",",,T","  135",",,T","   75",",,T","   94",",,T","   89",",,T","    0",",,T"
"USS0023G09S","2019-09-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  173",",,T","   70",",,T","  113",",,T","  135",",,T","    0",",,T"
"USS0023G09S","2019-09-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  224",",,T","  127",",,T","  165",",,T","  164",",,T","    0",",,T"
"USS0023G09S","2019-09-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  204",",,T","  111",",,T","  147",",,T","  125",",,T","    0",",,T"
"USS0023G09S","2019-09-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  217",",,T","  101",",,T","  151",",,T","  108",",,T","    0",",,T"
"USS0023G09S","2019-09-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  229",",,T","    0",",,T","  148",",,T","   66",",,T","  100",",,T","   66",",,T","    0",",,T"
"USS0023G09S","2019-09-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   93",",,T","   59",",,T","   70",",,T","   61",",,T","    0",",,T"
"USS0023G09S","2019-09-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","    0",",,T","   91",",,T","   59",",,T","   74",",,T","   77",",,T","    0",",,T"
"USS0023G09S","2019-09-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  254",",,T","    0",",,T","   88",",,T","   64",",,T","   74",",,T","   64",",,T","    0",",,T"
"USS0023G09S","2019-09-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   95",",,T","   64",",,T","   75",",,T","   80",",,T","    0",",,T"
"USS0023G09S","2019-09-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  117",",,T","   70",",,T","   88",",,T","   84",",,T","    0",",,T"
"USS0023G09S","2019-09-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  160",",,T","   72",",,T","  113",",,T","  123",",,T","    0",",,T"
"USS0023G09S","2019-09-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  139",",,T","   73",",,T","  104",",,T","   73",",,T","    0",",,T"
"USS0023G09S","2019-09-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  147",",,T","   64",",,T","   99",",,T","  125",",,T","    0",",,T"
"USS0023G09S","2019-09-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  180",",,T","  118",",,T","  139",",,T","  119",",,T","    0",",,T"
"USS0023G09S","2019-09-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  164",",,T","   86",",,T","  129",",,T","  143",",,T","    0",",,T"
"USS0023G09S","2019-09-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  179",",,T","  109",",,T","  143",",,T","  109",",,T","    0",",,T"
"USS0023G09S","2019-09-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  109",",,T","   44",",,T","   79",",,T","   44",",,T","    0",",,T"
"USS0023G09S","2019-09-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  178",",,T","    0",",,T","   45",",,T","   15",",,T","   28",",,T","   17",",,T","    0",",,T"
"USS0023G09S","2019-09-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   41",",,T","    8",",,T","   22",",,T","   18",",,T","    0",",,T"
"USS0023G09S","2019-09-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   48",",,T","    7",",,T","   25",",,T","   28",",,T","    0",",,T"
"USS0023G09S","2019-10-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   97",",,T","   13",",,T","   49",",,T","   67",",,T","    0",",,T"
"USS0023G09S","2019-10-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  108",",,T","   45",",,T","   74",",,T","   45",",,T","    0",",,T"
"USS0023G09S","2019-10-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   92",",,T","   34",",,T","   51",",,T","   35",",,T","    0",",,T"
"USS0023G09S","2019-10-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   96",",,T","   34",",,T","   53",",,T","   45",",,T","    0",",,T"
"USS0023G09S","2019-10-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  125",",,T","   43",",,T","   72",",,T","   68",",,T","    0",",,T"
"USS0023G09S","2019-10-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  171",",,T","   63",",,T","  114",",,T","  140",",,T","    0",",,T"
"USS0023G09S","2019-10-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  174",",,T","   86",",,T","  126",",,T","   86",",,T","    0",",,T"
"USS0023G09S","2019-10-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   89",",,T","    4",",,T","   63",",,T","    5",",,T","    0",",,T"
"USS0023G09S","2019-10-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   66",",,T","  -15",",,T","   19",",,T","   30",",,T","    0",",,T"
"USS0023G09S","2019-10-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  123",",,T","   23",",,T","   73",",,T","   95",",,T","    0",",,T"
"USS0023G09S","2019-10-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  163",",,T","   80",",,T","  110",",,T","  111",",,T","    0",",,T"
"USS0023G09S","2019-10-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  146",",,T","   86",",,T","  114",",,T","   89",",,T","    0",",,T"
"USS0023G09S","2019-10-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  124",",,T","   48",",,T","   83",",,T","   50",",,T","    0",",,T"
"USS0023G09S","2019-10-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  148",",,T","   44",",,T","   95",",,T","  116",",,T","    0",",,T"
"USS0023G09S","2019-10-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  153",",,T","  108",",,T","  126",",,T","  113",",,T","    0",",,T"
"USS0023G09S","2019-10-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","    0",",,T","  116",",,T","   50",",,T","   88",",,T","   51",",,T","    0",",,T"
"USS0023G09S","2019-10-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   67",",,T","   27",",,T","   46",",,T","   51",",,T","    0",",,T"
"USS0023G09S","2019-10-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   73",",,T","   37",",,T","   48",",,T","   51",",,T","    0",",,T"
"USS0023G09S","2019-10-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   63",",,T","   31",",,T","   44",",,T","   35",",,T","    0",",,T"
"USS0023G09S","2019-10-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   91",",,T","   30",",,T","   61",",,T","   70",",,T","    0",",,T"
"USS0023G09S","2019-10-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  140",",,T","   63",",,T","   91",",,T","   77",",,T","    0",",,T"
"USS0023G09S","2019-10-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  109",",,T","   72",",,T","   92",",,T","   96",",,T","    0",",,T"
"USS0023G09S","2019-10-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  133",",,T","   63",",,T","  100",",,T","  113",",,T","    0",",,T"
"USS0023G09S","2019-10-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  168",",,T","   91",",,T","  141",",,T","  155",",,T","    0",",,T"
"USS0023G09S","2019-10-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  174",",,T","   55",",,T","  130",",,T","   55",",,T","    0",",,T"
"USS0023G09S","2019-10-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   55",",,T","   -4",",,T","   20",",,T","   13",",,T","    0",",,T"
"USS0023G09S","2019-10-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   72",",,T","    3",",,T","   26",",,T","   41",",,T","    0",",,T"
"USS0023G09S","2019-10-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   87",",,T","   14",",,T","   45",",,T","   15",",,T","    0",",,T"
"USS0023G09S","2019-10-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   51",",,T","   -3",",,T","   22",",,T","   16",",,T","    0",",,T"
"USS0023G09S","2019-10-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  104",",,T","   15",",,T","   62",",,T","   80",",,T","    0",",,T"
"USS0023G09S","2019-10-31","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  141",",,T","   71",",,T","   88",",,T","   88",",,T","    0",",,T"
"USS0023G09S","2019-11-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  152",",,T","   82",",,T","  120",",,T","  128",",,T","    0",",,T"
"USS0023G09S","2019-11-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  181",",,T","  108",",,T","  129",",,T","  122",",,T","    0",",,T"
"USS0023G09S","2019-11-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  148",",,T","   99",",,T","  122",",,T","  124",",,T","    0",",,T"
"USS0023G09S","2019-11-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  187",",,T","  103",",,T","  143",",,T","  156",",,T","    0",",,T"
"USS0023G09S","2019-11-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  193",",,T","  130",",,T","  157",",,T","  134",",,T","    0",",,T"
"USS0023G09S","2019-11-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  172",",,T","  111",",,T","  130",",,T","  132",",,T","    0",",,T"
"USS0023G09S","2019-11-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  171",",,T","  123",",,T","  143",",,T","  146",",,T","    0",",,T"
"USS0023G09S","2019-11-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  179",",,T","  127",",,T","  145",",,T","  130",",,T","    0",",,T"
"USS0023G09S","2019-11-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  147",",,T","   99",",,T","  123",",,T","  112",",,T","    0",",,T"
"USS0023G09S","2019-11-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  156",",,T","  100",",,T","  116",",,T","  119",",,T","    0",",,T"
"USS0023G09S","2019-11-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  153",",,T","  108",",,T","  132",",,T","  138",",,T","    0",",,T"
"USS0023G09S","2019-11-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  142",",,T","   83",",,T","  118",",,T","  111",",,T","    0",",,T"
"USS0023G09S","2019-11-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  150",",,T","  106",",,T","  132",",,T","  130",",,T","    0",",,T"
"USS0023G09S","2019-11-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  133",",,T","   80",",,T","  114",",,T","   80",",,T","    0",",,T"
"USS0023G09S","2019-11-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   88",",,T","   49",",,T","   75",",,T","   53",",,T","    0",",,T"
"USS0023G09S","2019-11-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  125",",,T","   43",",,T","   87",",,T","  125",",,T","    0",",,T"
"USS0023G09S","2019-11-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  160",",,T","  102",",,T","  127",",,T","  122",",,T","    0",",,T"
"USS0023G09S","2019-11-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  134",",,T","   36",",,T","  108",",,T","   37",",,T","    0",",,T"
"USS0023G09S","2019-11-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  152",",,T","    0",",,T","   49",",,T","   16",",,T","   33",",,T","   19",",,T","    0",",,T"
"USS0023G09S","2019-11-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   43",",,T","    5",",,T","   21",",,T","   12",",,T","    0",",,T"
"USS0023G09S","2019-11-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   81",",,T","   11",",,T","   45",",,T","   55",",,T","    0",",,T"
"USS0023G09S","2019-11-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   86",",,T","   35",",,T","   54",",,T","   65",",,T","    0",",,T"
"USS0023G09S","2019-11-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  102",",,T","   49",",,T","   67",",,T","   63",",,T","    0",",,T"
"USS0023G09S","2019-11-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   69",",,T","   -4",",,T","   41",",,T","   -4",",,T","    0",",,T"
"USS0023G09S","2019-11-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","  102",",,T","    0",",,T","  -20",",,T","   -7",",,T","  -16",",,T","  102",",,T"
"USS0023G09S","2019-11-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  483",",,T","  254",",,T","  -15",",,T","  -30",",,T","  -24",",,T","  -24",",,T","  559",",,T"
"USS0023G09S","2019-11-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","  381",",,T","  -16",",,T","  -31",",,T","  -25",",,T","  -31",",,T","  711",",,T"
"USS0023G09S","2019-11-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  381",",,T","    5",",,T","  -45",",,T","  -31",",,T","  -41",",,T","  686",",,T"
"USS0023G09S","2019-11-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  330",",,T","    4",",,T","  -52",",,T","  -33",",,T","  -27",",,T","  686",",,T"
"USS0023G09S","2019-11-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","  356",",,T","    1",",,T","  -37",",,T","  -18",",,T","    1",",,T","  762",",,T"
"USS0023G09S","2019-12-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","  381",",,T","   39",",,T","    0",",,T","   19",",,T","   37",",,T","  813",",,T"
"USS0023G09S","2019-12-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  356",",,T","   80",",,T","   32",",,T","   57",",,T","   68",",,T","  813",",,T"
"USS0023G09S","2019-12-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  305",",,T","   89",",,T","   57",",,T","   70",",,T","   76",",,T","  787",",,T"
"USS0023G09S","2019-12-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  254",",,T","   98",",,T","   45",",,T","   69",",,T","   65",",,T","  737",",,T"
"USS0023G09S","2019-12-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  229",",,T","   70",",,T","   44",",,T","   57",",,T","   57",",,T","  737",",,T"
"USS0023G09S","2019-12-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","  152",",,T","   76",",,T","   35",",,T","   55",",,T","   36",",,T","  635",",,T"
"USS0023G09S","2019-12-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  254",",,T","  127",",,T","   51",",,T","   23",",,T","   39",",,T","   37",",,T","  584",",,T"
"USS0023G09S","2019-12-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   76",",,T","   43",",,T","   20",",,T","   34",",,T","   30",",,T","  508",",,T"
"USS0023G09S","2019-12-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  102",",,T","   68",",,T","   16",",,T","   45",",,T","   56",",,T","  483",",,T"
"USS0023G09S","2019-12-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  152",",,T","  102",",,T","   66",",,T","   13",",,T","   38",",,T","   18",",,T","  559",",,T"
"USS0023G09S","2019-12-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","   76",",,T","   67",",,T","   18",",,T","   32",",,T","   65",",,T","  483",",,T"
"USS0023G09S","2019-12-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","   25",",,T","   66",",,T","   29",",,T","   45",",,T","   35",",,T","  305",",,T"
"USS0023G09S","2019-12-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  279",",,T","  102",",,T","   35",",,T","    1",",,T","   13",",,T","    4",",,T","  508",",,T"
"USS0023G09S","2019-12-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   76",",,T","    4",",,T","  -15",",,T","   -9",",,T","   -9",",,T","  508",",,T"
"USS0023G09S","2019-12-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","   76",",,T","    7",",,T","  -20",",,T","   -6",",,T","  -13",",,T","  508",",,T"
"USS0023G09S","2019-12-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  127",",,T","   25",",,T","  -13",",,T","    5",",,T","   12",",,T","  483",",,T"
"USS0023G09S","2019-12-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  127",",,T","   25",",,T","    5",",,T","   18",",,T","   24",",,T","  483",",,T"
"USS0023G09S","2019-12-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  127",",,T","   28",",,T","   12",",,T","   21",",,T","   28",",,T","  508",",,T"
"USS0023G09S","2019-12-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  178",",,T","   51",",,T","   68",",,T","   26",",,T","   48",",,T","   67",",,T","  330",",,T"
"USS0023G09S","2019-12-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   73",",,T","   48",",,T","   59",",,T","   51",",,T","  178",",,T"
"USS0023G09S","2019-12-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","    0",",,T","   65",",,T","   21",",,T","   42",",,T","   27",",,T","  102",",,T"
"USS0023G09S","2019-12-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","    0",",,T","   27",",,T","   -8",",,T","   13",",,T","   -8",",,T","  152",",,T"
"USS0023G09S","2019-12-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","    6",",,T","  -23",",,T","   -7",",,T","  -23",",,T","  152",",,T"
"USS0023G09S","2019-12-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","   25",",,T","   -6",",,T","  -28",",,T","  -16",",,T","  -15",",,T","  229",",,T"
"USS0023G09S","2019-12-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   25",",,T","   20",",,T","  -19",",,T","  -10",",,T","  -17",",,T","  229",",,T"
"USS0023G09S","2019-12-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   25",",,T","   13",",,T","  -37",",,T","  -14",",,T","   -6",",,T","  229",",,T"
"USS0023G09S","2019-12-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   51",",,T","   22",",,T","  -10",",,T","    4",",,T","   20",",,T","  229",",,T"
"USS0023G09S","2019-12-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","   25",",,T","   93",",,T","   16",",,T","   60",",,T","   58",",,T","  254",",,T"
"USS0023G09S","2019-12-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","   51",",,T","   65",",,T","   11",",,T","   34",",,T","   17",",,T","  279",",,T"
"USS0023G09S","2019-12-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   51",",,T","   54",",,T","    7",",,T","   23",",,T","   53",",,T","  279",",,T"
"USS0023G09S","2019-12-31","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","   25",",,T","  104",",,T","   25",",,T","   65",",,T","   62",",,T","  279",",,T"
"USS0023G09S","2020-01-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","    0",",,T","   65",",,T","   19",",,T","   43",",,T","   22",",,T","   76",",,T"
"USS0023G09S","2020-01-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   80",",,T","    1",",,T","   36",",,T","   80",",,T","   51",",,T"
"USS0023G09S","2020-01-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   99",",,T","   24",",,T","   73",",,T","   24",",,T","   51",",,T"
"USS0023G09S","2020-01-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","    0",",,T","   25",",,T","   -8",",,T","    2",",,T","   -6",",,T","  152",",,T"
"USS0023G09S","2020-01-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","   51",",,T","    8",",,T","  -10",",,T","    0",",,T","    3",",,T","  203",",,T"
"USS0023G09S","2020-01-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  102",",,T","   35",",,T","   -5",",,T","   15",",,T","   18",",,T","  203",",,T"
"USS0023G09S","2020-01-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","   25",",,T","   33",",,T","   11",",,T","   21",",,T","   12",",,T","  254",",,T"
"USS0023G09S","2020-01-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","  152",",,T","   13",",,T","    2",",,T","    7",",,T","    4",",,T","  330",",,T"
"USS0023G09S","2020-01-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  152",",,T","    5",",,T","  -36",",,T","  -12",",,T","  -10",",,T","  330",",,T"
"USS0023G09S","2020-01-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","  152",",,T","   23",",,T","  -13",",,T","    4",",,T","    2",",,T","  406",",,T"
"USS0023G09S","2020-01-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","  229",",,T","    2",",,T","  -17",",,T","   -7",",,T","   -5",",,T","  533",",,T"
"USS0023G09S","2020-01-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","  254",",,T","    9",",,T","  -23",",,T","   -3",",,T","  -23",",,T","  610",",,T"
"USS0023G09S","2020-01-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  203",",,T","  356",",,T","   10",",,T","  -25",",,T","  -10",",,T","  -13",",,T","  813",",,T"
"USS0023G09S","2020-01-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  178",",,T","  508",",,T","   -9",",,T","  -47",",,T","  -27",",,T","  -36",",,T","  991",",,T"
"USS0023G09S","2020-01-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  279",",,T","  711",",,T","   -5",",,T","  -44",",,T","  -23",",,T","  -14",",,T"," 1245",",,T"
"USS0023G09S","2020-01-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  279",",,T","  838",",,T","   -3",",,T","  -31",",,T","  -15",",,T","  -28",",,T"," 1524",",,T"
"USS0023G09S","2020-01-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  838",",,T","  -11",",,T","  -32",",,T","  -20",",,T","  -16",",,T"," 1549",",,T"
"USS0023G09S","2020-01-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  762",",,T","   38",",,T","  -17",",,T","    8",",,T","   34",",,T"," 1575",",,T"
"USS0023G09S","2020-01-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  686",",,T","   76",",,T","   34",",,T","   60",",,T","   72",",,T"," 1575",",,T"
"USS0023G09S","2020-01-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  635",",,T","   76",",,T","   34",",,T","   54",",,T","   35",",,T"," 1549",",,T"
"USS0023G09S","2020-01-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  178",",,T","  686",",,T","   39",",,T","    1",",,T","   10",",,T","   11",",,T"," 1727",",,T"
"USS0023G09S","2020-01-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  584",",,T","   49",",,T","   10",",,T","   28",",,T","   46",",,T"," 1702",",,T"
"USS0023G09S","2020-01-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  152",",,T","  457",",,T","   73",",,T","   38",",,T","   54",",,T","   51",",,T"," 1651",",,T"
"USS0023G09S","2020-01-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  356",",,T","   52",",,T","   27",",,T","   38",",,T","   34",",,T"," 1499",",,T"
"USS0023G09S","2020-01-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  330",",,T","  279",",,T","   66",",,T","   32",",,T","   56",",,T","   56",",,T"," 1321",",,T"
"USS0023G09S","2020-01-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","  254",",,T","   57",",,T","   15",",,T","   31",",,T","   25",",,T"," 1194",",,T"
"USS0023G09S","2020-01-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","  203",",,T","   49",",,T","   21",",,T","   36",",,T","   43",",,T"," 1092",",,T"
"USS0023G09S","2020-01-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","  178",",,T","   45",",,T","    9",",,T","   26",",,T","   10",",,T","  991",",,T"
"USS0023G09S","2020-01-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","  152",",,T","   62",",,T","    9",",,T","   40",",,T","   45",",,T","  914",",,T"
"USS0023G09S","2020-01-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  102",",,T","   88",",,T","   28",",,T","   56",",,T","   80",",,T","  813",",,T"
