"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00026513","2019-12-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   94",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  211",",,7","   83",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    8",",,7,1600",,,,,"  178",",,7","  117",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  249",",,7,1600",,,,,"  172",",,7","  111",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  172",",,7","   56",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   61",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  172",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   50",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  178",",,7","   94",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  139",",,7","   17",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  172",",,7","   33",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","   39",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  167",",,7","   39",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  172",",,7","   11",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  194",",,7","   22",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","  111",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","  111",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  211",",,7,1600",,,,,"  194",",,7","  100",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   91",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    3",",,7,1600",,,,,"  172",",,7","   39",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  218",",,7,1600",,,,,"  139",",,7","   56",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  111",",,7","   61",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  111",",,7","  -17",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"   94",",,7","    0",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-12-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  178",",,7","   50",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  156",",,7","   22",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  139",",,7","   28",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  156",",,7","   22",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  172",",,7","   22",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   17",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","   33",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","   17",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  222",",,7","   94",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  194",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   28",",,7,1600",,,,,"  156",",,7","   50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   28",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","   17",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  194",",,7","   11",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   67",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   39",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   44",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  194",",,7","   17",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  228",",,7","   44",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","   83",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  114",",,7,1600",,,,,"  217",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   13",",,7,1600",,,,,"  150",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    3",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","   50",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   50",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   56",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   78",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   28",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  178",",,7","    6",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-01-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  211",",,7","   61",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  233",",,7","   44",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  261",",,7","   44",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  256",",,7","  122",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  128",",,7","  -44",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  144",",,7","   -6",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   11",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   39",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  228",",,7","   78",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   17",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  194",",,7","   33",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   50",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   39",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  228",",,7","   39",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  228",",,7","   67",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  239",",,7","   67",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","   61",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","  128",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  124",",,7,1600",,,,,"  222",",,7","  133",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  156",",,7","   28",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","   39",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  194",",,7","   67",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","   33",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  256",",,7","   83",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-02-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","   89",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","  122",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","   61",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  156",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  106",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  106",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  267",",,7","   83",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   48",",,7,1600",,,,,"  244",",,7","  128",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  180",",,7,1600",,,,,"  211",",,7","  156",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   28",",,7,1600",,,,,"  189",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  233",",,7","   78",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","   83",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  272",",,7","   83",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  267",",,7","   78",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  222",",,7","  100",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  130",",,7,1600",,,,,"  172",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   56",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  228",",,7","   89",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  228",",,7","   89",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  239",",,7","  133",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  244",",,7","   78",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  256",",,7","   78",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","  128",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  194",",,7","   78",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  244",",,7","   72",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  239",",,7","   72",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-03-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","   78",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2020-04-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  283",",,H","  106",",,H",,,,,"  278",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  283",",,H","  133",",,H",,,,,"  278",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  300",",,H","  139",",,H",,,,,"  278",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  289",",,H","   94",",,H",,,,,"  272",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  294",",,H","  111",",,H",,,,,"  283",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  283",",,H","  133",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  222",",,H","   94",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  250",",,H","   67",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   18",",,H,1600",,,,,"  244",",,H","  117",",,H",,,,,"  128",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  239",",,H","   39",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  244",",,H","  117",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  267",",,H","   78",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  289",",,H","  100",",,H",,,,,"  283",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  306",",,H","  128",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  272",",,H","   72",",,H",,,,,"  267",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  294",",,H","  133",",,H",,,,,"  289",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  294",",,H","  133",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  294",",,H","  111",",,H",,,,,"  294",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  333",",,H","  167",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  350",",,H","  172",",,H",,,,,"  344",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  361",",,H","  161",",,H",,,,,"  350",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  372",",,H","  183",",,H",,,,,"  372",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  372",",,H","  189",",,H",,,,,"  361",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  367",",,H","  206",",,H",,,,,"  356",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-04-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  389",",,H","  183",",,H",,,,,"  350",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  378",",,H","  172",",,H",,,,,"  367",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  367",",,H","  194",",,H",,,,,"  344",",,H,1600",,,,,,,,,,,,
"USC00026513","2020-05-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,H,1600",,,,,"  350",",,H","  161",",,H",,,,,"  339",",,H,1600",,,,,,,,,,,,
