"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009C01S","2019-08-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  182",",,T","    2",",,T","   85",",,T","   64",",,T","    0",",,T"
"USS0009C01S","2019-08-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  249",",,T","   52",",,T","  133",",,T","   77",",,T","    0",",,T"
"USS0009C01S","2019-08-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  208",",,T","   42",",,T","  126",",,T","  106",",,T","    0",",,T"
"USS0009C01S","2019-08-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  191",",,T","   84",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0009C01S","2019-08-31","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  249",",,T","   68",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0009C01S","2019-09-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  254",",,T","   95",",,T","  173",",,T","  180",",,T","    0",",,T"
"USS0009C01S","2019-09-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  246",",,T","   66",",,T","  159",",,T","   72",",,T","    0",",,T"
"USS0009C01S","2019-09-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  250",",,T","   64",",,T","  165",",,T","  190",",,T","    0",",,T"
"USS0009C01S","2019-09-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  280",",,T","   80",",,T","  182",",,T","   80",",,T","    0",",,T"
"USS0009C01S","2019-09-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  254",",,T","   74",",,T","  149",",,T","  104",",,T","    0",",,T"
"USS0009C01S","2019-09-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","    0",",,T","  202",",,T","   97",",,T","  130",",,T","  102",",,T","    0",",,T"
"USS0009C01S","2019-09-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  152",",,T","    0",",,T","  112",",,T","   42",",,T","   83",",,T","   44",",,T","    0",",,T"
"USS0009C01S","2019-09-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  176",",,T","   23",",,T","   97",",,T","   86",",,T","    0",",,T"
"USS0009C01S","2019-09-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","   93",",,T","   29",",,T","   74",",,T","   30",",,T","    0",",,T"
"USS0009C01S","2019-09-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  178",",,T","    0",",,T","  103",",,T","   14",",,T","   56",",,T","   61",",,T","    0",",,T"
"USS0009C01S","2019-09-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","   71",",,T","   53",",,T","   60",",,T","   53",",,T","    0",",,T"
"USS0009C01S","2019-09-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  142",",,T","   41",",,T","   72",",,T","   42",",,T","    0",",,T"
"USS0009C01S","2019-09-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  199",",,T","   34",",,T","   98",",,T","   77",",,T","    0",",,T"
"USS0009C01S","2019-09-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  207",",,T","   65",",,T","  125",",,T","   98",",,T","    0",",,T"
"USS0009C01S","2019-09-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  253",",,T","   86",",,T","  149",",,T","  103",",,T","    0",",,T"
"USS0009C01S","2019-09-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  239",",,T","   94",",,T","  163",",,T","  113",",,T","    0",",,T"
"USS0009C01S","2019-09-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  145",",,T","   29",",,T","   94",",,T","   29",",,T","    0",",,T"
"USS0009C01S","2019-09-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  170",",,T","   25",",,T","  101",",,T","   50",",,T","    0",",,T"
"USS0009C01S","2019-09-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  154",",,T","   21",",,T","   83",",,T","   65",",,T","    0",",,T"
"USS0009C01S","2019-09-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  356",",,T","    0",",,T","   90",",,T","   36",",,T","   58",",,T","   44",",,T","    0",",,T"
"USS0009C01S","2019-09-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  152",",,T","    0",",,T","  102",",,T","   10",",,T","   53",",,T","   11",",,T","    0",",,T"
"USS0009C01S","2019-09-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  160",",,T","    6",",,T","   62",",,T","   65",",,T","    0",",,T"
"USS0009C01S","2019-09-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  179",",,T","   62",",,T","  108",",,T","   95",",,T","    0",",,T"
"USS0009C01S","2019-09-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  141",",,T","   72",",,T","   98",",,T","   75",",,T","    0",",,T"
"USS0009C01S","2019-09-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  118",",,T","   15",",,T","   54",",,T","   55",",,T","    0",",,T"
"USS0009C01S","2019-09-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  116",",,T","   21",",,T","   78",",,T","   21",",,T","    0",",,T"
"USS0009C01S","2019-09-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","   51",",,T","   56",",,T","   11",",,T","   24",",,T","   14",",,T","   51",",,T"
"USS0009C01S","2019-09-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  178",",,T","  127",",,T","   24",",,T","  -42",",,T","   -7",",,T","  -42",",,T","  203",",,T"
"USS0009C01S","2019-09-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  127",",,T","    7",",,T","  -67",",,T","  -29",",,T","  -66",",,T","  254",",,T"
"USS0009C01S","2019-09-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  102",",,T","   10",",,T","  -67",",,T","  -33",",,T","  -35",",,T","  229",",,T"
"USS0009C01S","2019-10-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  102",",,T","   29",",,T","  -46",",,T","   -9",",,T","  -11",",,T","  203",",,T"
"USS0009C01S","2019-10-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  102",",,T","   63",",,T","  -26",",,T","    0",",,T","   -2",",,T","  254",",,T"
"USS0009C01S","2019-10-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   76",",,T","   89",",,T","   -5",",,T","   38",",,T","   13",",,T","  203",",,T"
"USS0009C01S","2019-10-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   51",",,T","   88",",,T","   -9",",,T","   26",",,T","   18",",,T","  178",",,T"
"USS0009C01S","2019-10-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   51",",,T","   63",",,T","    0",",,T","   26",",,T","    8",",,T","  178",",,T"
"USS0009C01S","2019-10-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   51",",,T","  100",",,T","   -6",",,T","   27",",,T","    1",",,T","  152",",,T"
"USS0009C01S","2019-10-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","   25",",,T","  122",",,T","   -7",",,T","   75",",,T","  104",",,T","  102",",,T"
"USS0009C01S","2019-10-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  133",",,T","  -69",",,T","   36",",,T","  -69",",,T","  102",",,T"
"USS0009C01S","2019-10-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  178",",,T","  152",",,T","  -66",",,T"," -101",",,T","  -86",",,T"," -101",",,T","  279",",,T"
"USS0009C01S","2019-10-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  127",",,T","   -7",",,T"," -153",",,T"," -105",",,T"," -136",",,T","  279",",,T"
"USS0009C01S","2019-10-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  102",",,T","   53",",,T"," -140",",,T","  -61",",,T","  -70",",,T","  279",",,T"
"USS0009C01S","2019-10-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   76",",,T","   58",",,T","  -72",",,T","  -24",",,T","  -29",",,T","  254",",,T"
"USS0009C01S","2019-10-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","   76",",,T","   87",",,T","  -32",",,T","   10",",,T","   15",",,T","  254",",,T"
"USS0009C01S","2019-10-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   76",",,T","   62",",,T","   -7",",,T","   16",",,T","   -6",",,T","  254",",,T"
"USS0009C01S","2019-10-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","   51",",,T","  103",",,T","  -42",",,T","   43",",,T","   73",",,T","  229",",,T"
"USS0009C01S","2019-10-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  157",",,T","   36",",,T","   87",",,T","   78",",,T","  152",",,T"
"USS0009C01S","2019-10-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  148",",,T","   10",",,T","   83",",,T","   11",",,T","   76",",,T"
"USS0009C01S","2019-10-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","   73",",,T","  -12",",,T","   22",",,T","    0",",,T","   76",",,T"
"USS0009C01S","2019-10-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","   66",",,T","  -13",",,T","   18",",,T","   -2",",,T","   76",",,T"
"USS0009C01S","2019-10-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","   51",",,T","   38",",,T","  -46",",,T","   -8",",,T","  -42",",,T","  152",",,T"
"USS0009C01S","2019-10-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","   51",",,T","   22",",,T","  -53",",,T","   -6",",,T","    5",",,T","  152",",,T"
"USS0009C01S","2019-10-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  203",",,T","  152",",,T","   79",",,T","   -6",",,T","   29",",,T","   -6",",,T","  305",",,T"
"USS0009C01S","2019-10-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  178",",,T","  203",",,T","   -6",",,T","  -57",",,T","  -28",",,T","  -57",",,T","  483",",,T"
"USS0009C01S","2019-10-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  178",",,T","   49",",,T","  -75",",,T","  -14",",,T","    0",",,T","  483",",,T"
"USS0009C01S","2019-10-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  152",",,T","  125",",,T","   -7",",,T","   48",",,T","   -7",",,T","  483",",,T"
"USS0009C01S","2019-10-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  229",",,T","  305",",,T","   -7",",,T"," -115",",,T","  -60",",,T"," -115",",,T","  737",",,T"
"USS0009C01S","2019-10-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  356",",,T","  -82",",,T"," -131",",,T"," -111",",,T"," -104",",,T","  762",",,T"
"USS0009C01S","2019-10-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  152",",,T","  508",",,T","  -64",",,T"," -175",",,T"," -121",",,T"," -175",",,T","  914",",,T"
"USS0009C01S","2019-10-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  457",",,T","  -92",",,T"," -191",",,T"," -162",",,T"," -185",",,T","  940",",,T"
"USS0009C01S","2019-10-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  406",",,T","  -40",",,T"," -194",",,T"," -112",",,T","  -50",",,T","  889",",,T"
"USS0009C01S","2019-10-31","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  432",",,T","   16",",,T","  -76",",,T","  -37",",,T","  -40",",,T","  914",",,T"
"USS0009C01S","2019-11-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  406",",,T","    3",",,T","  -84",",,T","  -50",",,T","  -61",",,T","  965",",,T"
"USS0009C01S","2019-11-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  406",",,T","   43",",,T","  -62",",,T","   -2",",,T","    7",",,T","  991",",,T"
"USS0009C01S","2019-11-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  127",",,T","  508",",,T","   14",",,T","  -32",",,T","   -7",",,T","  -32",",,T"," 1118",",,T"
"USS0009C01S","2019-11-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  457",",,T","   21",",,T","  -36",",,T","  -10",",,T","   18",",,T"," 1118",",,T"
"USS0009C01S","2019-11-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  457",",,T","   47",",,T","  -71",",,T","    1",",,T","  -70",",,T"," 1118",",,T"
"USS0009C01S","2019-11-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  457",",,T","  -24",",,T"," -130",",,T","  -91",",,T"," -120",",,T"," 1118",",,T"
"USS0009C01S","2019-11-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  457",",,T","    6",",,T"," -128",",,T","  -56",",,T","  -18",",,T"," 1118",",,T"
"USS0009C01S","2019-11-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  457",",,T","   99",",,T","  -21",",,T","   30",",,T","   20",",,T"," 1118",",,T"
"USS0009C01S","2019-11-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  406",",,T","  108",",,T","   17",",,T","   50",",,T","   26",",,T"," 1118",",,T"
"USS0009C01S","2019-11-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  432",",,T","   32",",,T"," -211",",,T"," -105",",,T"," -210",",,T"," 1168",",,T"
"USS0009C01S","2019-11-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  432",",,T","   18",",,T"," -211",",,T"," -101",",,T","    4",",,T"," 1168",",,T"
"USS0009C01S","2019-11-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","  457",",,T","   83",",,T","  -14",",,T","   32",",,T","   -4",",,T"," 1194",",,T"
"USS0009C01S","2019-11-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  432",",,T","   26",",,T","  -47",",,T","   -6",",,T","  -47",",,T"," 1245",",,T"
"USS0009C01S","2019-11-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  432",",,T","   31",",,T","  -58",",,T","  -11",",,T","  -20",",,T"," 1245",",,T"
"USS0009C01S","2019-11-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  432",",,T","   64",",,T","  -25",",,T","   20",",,T","   44",",,T"," 1245",",,T"
"USS0009C01S","2019-11-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  457",",,T","   50",",,T","  -41",",,T","   -1",",,T","  -19",",,T"," 1245",",,T"
"USS0009C01S","2019-11-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  406",",,T","   98",",,T","  -24",",,T","   50",",,T","   53",",,T"," 1194",",,T"
"USS0009C01S","2019-11-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  406",",,T","   81",",,T","    4",",,T","   38",",,T","   14",",,T"," 1194",",,T"
"USS0009C01S","2019-11-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","  432",",,T","   85",",,T","  -32",",,T","   33",",,T","  -32",",,T"," 1295",",,T"
"USS0009C01S","2019-11-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  432",",,T","  -32",",,T","  -80",",,T","  -52",",,T","  -80",",,T"," 1346",",,T"
"USS0009C01S","2019-11-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  432",",,T","  -10",",,T"," -112",",,T","  -58",",,T","  -31",",,T"," 1372",",,T"
"USS0009C01S","2019-11-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  432",",,T","   28",",,T","  -52",",,T","  -21",",,T","  -44",",,T"," 1372",",,T"
"USS0009C01S","2019-11-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  432",",,T","   69",",,T","  -48",",,T","   27",",,T","   47",",,T"," 1372",",,T"
"USS0009C01S","2019-11-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  432",",,T","   70",",,T","  -41",",,T","   24",",,T","  -41",",,T"," 1372",",,T"
"USS0009C01S","2019-11-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  432",",,T","  -22",",,T"," -132",",,T","  -61",",,T"," -130",",,T"," 1372",",,T"
"USS0009C01S","2019-11-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  457",",,T","  -41",",,T"," -142",",,T","  -82",",,T","  -77",",,T"," 1372",",,T"
"USS0009C01S","2019-11-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  483",",,T","  -29",",,T","  -86",",,T","  -65",",,T","  -86",",,T"," 1372",",,T"
"USS0009C01S","2019-11-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","  533",",,T","  -84",",,T"," -172",",,T"," -115",",,T"," -161",",,T"," 1448",",,T"
"USS0009C01S","2019-11-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  533",",,T","  -70",",,T"," -162",",,T"," -114",",,T"," -149",",,T"," 1448",",,T"
"USS0009C01S","2019-11-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  508",",,T","  -55",",,T"," -150",",,T"," -112",",,T","  -72",",,T"," 1473",",,T"
"USS0009C01S","2019-12-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  508",",,T","   31",",,T"," -109",",,T","  -35",",,T","    5",",,T"," 1422",",,T"
"USS0009C01S","2019-12-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  533",",,T","   32",",,T","  -40",",,T","    4",",,T","   12",",,T"," 1422",",,T"
"USS0009C01S","2019-12-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  533",",,T","   59",",,T","   -3",",,T","   28",",,T","   11",",,T"," 1422",",,T"
"USS0009C01S","2019-12-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  533",",,T","   62",",,T","  -30",",,T","    5",",,T","  -20",",,T"," 1448",",,T"
"USS0009C01S","2019-12-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  533",",,T","   19",",,T","  -38",",,T","  -10",",,T","  -32",",,T"," 1448",",,T"
"USS0009C01S","2019-12-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  533",",,T","   71",",,T","  -38",",,T","   25",",,T","   42",",,T"," 1448",",,T"
"USS0009C01S","2019-12-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  508",",,T","   60",",,T","   10",",,T","   38",",,T","   36",",,T"," 1448",",,T"
"USS0009C01S","2019-12-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","  559",",,T","   39",",,T"," -164",",,T","  -71",",,T","  -81",",,T"," 1524",",,T"
"USS0009C01S","2019-12-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  584",",,T","  -29",",,T","  -82",",,T","  -57",",,T","  -60",",,T"," 1549",",,T"
"USS0009C01S","2019-12-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","   -1",",,T","  -63",",,T","  -47",",,T","  -50",",,T"," 1549",",,T"
"USS0009C01S","2019-12-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","   14",",,T","  -56",",,T","  -13",",,T","   -9",",,T"," 1524",",,T"
"USS0009C01S","2019-12-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","   29",",,T","  -36",",,T","    2",",,T","   -8",",,T"," 1524",",,T"
"USS0009C01S","2019-12-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  152",",,T","  737",",,T","    5",",,T","  -88",",,T","  -34",",,T","  -64",",,T"," 1702",",,T"
"USS0009C01S","2019-12-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  711",",,T","  -33",",,T","  -92",",,T","  -62",",,T","  -75",",,T"," 1702",",,T"
"USS0009C01S","2019-12-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  686",",,T","  -41",",,T","  -84",",,T","  -64",",,T","  -71",",,T"," 1702",",,T"
"USS0009C01S","2019-12-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  711",",,T","  -18",",,T"," -113",",,T","  -78",",,T","  -25",",,T"," 1727",",,T"
"USS0009C01S","2019-12-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  686",",,T","   47",",,T","  -31",",,T","   -2",",,T","   36",",,T"," 1727",",,T"
"USS0009C01S","2019-12-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","   63",",,T","  -28",",,T","   28",",,T","   -1",",,T"," 1702",",,T"
"USS0009C01S","2019-12-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","   29",",,T","  -32",",,T","    1",",,T","   19",",,T"," 1702",",,T"
"USS0009C01S","2019-12-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   64",",,T","   19",",,T","   48",",,T","   58",",,T"," 1702",",,T"
"USS0009C01S","2019-12-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   84",",,T","   40",",,T","   64",",,T","   72",",,T"," 1702",",,T"
"USS0009C01S","2019-12-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  610",",,T","   86",",,T","    4",",,T","   53",",,T","   10",",,T"," 1702",",,T"
"USS0009C01S","2019-12-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  610",",,T","   73",",,T","  -24",",,T","   15",",,T","  -11",",,T"," 1702",",,T"
"USS0009C01S","2019-12-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  610",",,T","   45",",,T","  -52",",,T","    2",",,T","  -52",",,T"," 1702",",,T"
"USS0009C01S","2019-12-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","  -18",",,T","  -99",",,T","  -52",",,T","  -99",",,T"," 1702",",,T"
"USS0009C01S","2019-12-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  610",",,T","  -46",",,T"," -139",",,T","  -95",",,T"," -139",",,T"," 1727",",,T"
"USS0009C01S","2019-12-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  610",",,T","  -34",",,T"," -139",",,T","  -99",",,T","  -64",",,T"," 1727",",,T"
"USS0009C01S","2019-12-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  610",",,T","  -55",",,T"," -149",",,T","  -86",",,T"," -131",",,T"," 1727",",,T"
"USS0009C01S","2019-12-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  610",",,T","  -94",",,T"," -143",",,T"," -119",",,T"," -127",",,T"," 1727",",,T"
"USS0009C01S","2019-12-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  610",",,T","  -63",",,T"," -149",",,T"," -101",",,T","  -83",",,T"," 1727",",,T"
"USS0009C01S","2019-12-31","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  635",",,T","   55",",,T","  -87",",,T","    5",",,T","   44",",,T"," 1727",",,T"
"USS0009C01S","2020-01-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  127",",,T","  711",",,T","   51",",,T","  -13",",,T","   15",",,T","  -12",",,T"," 1829",",,T"
"USS0009C01S","2020-01-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  711",",,T","   -7",",,T","  -84",",,T","  -35",",,T","  -71",",,T"," 1854",",,T"
"USS0009C01S","2020-01-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  737",",,T","   52",",,T","  -91",",,T","   -8",",,T","   48",",,T"," 1854",",,T"
"USS0009C01S","2020-01-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  711",",,T","   64",",,T","  -52",",,T","   14",",,T","  -52",",,T"," 1854",",,T"
"USS0009C01S","2020-01-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  711",",,T","  -14",",,T","  -99",",,T","  -52",",,T","  -36",",,T"," 1880",",,T"
"USS0009C01S","2020-01-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","  737",",,T","  -10",",,T","  -55",",,T","  -30",",,T","  -11",",,T"," 1905",",,T"
"USS0009C01S","2020-01-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  787",",,T","   23",",,T","  -11",",,T","    8",",,T","   19",",,T"," 1956",",,T"
"USS0009C01S","2020-01-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  787",",,T","   23",",,T","  -47",",,T","   -6",",,T","  -44",",,T"," 1981",",,T"
"USS0009C01S","2020-01-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  762",",,T","  -43",",,T"," -187",",,T"," -108",",,T"," -151",",,T"," 2032",",,T"
"USS0009C01S","2020-01-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  787",",,T","  -35",",,T"," -208",",,T"," -115",",,T","  -41",",,T"," 2032",",,T"
"USS0009C01S","2020-01-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  787",",,T","   -3",",,T","  -62",",,T","  -28",",,T","  -29",",,T"," 2032",",,T"
"USS0009C01S","2020-01-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  762",",,T","  -20",",,T","  -58",",,T","  -40",",,T","  -48",",,T"," 2032",",,T"
