"ASN00012239","2019-12-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  388",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  417",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  427",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  446",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  402",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  337",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  363",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  398",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  362",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  370",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  386",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  395",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  407",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    4",",,a","  408",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  433",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  450",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  399",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  368",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  391",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  419",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  430",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,,,"  270",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,,,,,"    3",",,a",,,,,"    3",",,a","   24",",,a",,,,
"ASN00012239","2019-12-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  430",",,a"
"ASN00012239","2019-12-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  435",",,a",,,,,"    4",",,a",,,,,,,"  210",",,a",,
"ASN00012239","2019-12-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  438",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  371",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-12-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  391",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  441",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  413",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  318",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  300",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  336",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  381",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  410",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  408",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  362",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  308",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","  114",",,a","  271",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  372",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  388",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  402",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  385",",,a",,,,,,,,,,,,,,,,
"ASN00012239","2020-01-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","  106",",,a","  380",",,a",,,,,"    2",",,a",,,,,,,"  236",",,a",,
"ASN00012239","2020-01-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  406",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  328",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  338",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  366",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  400",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  350",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  378",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  413",",,a"
"ASN00012239","2020-01-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  432",",,a",,,,,"    2",",,a",,,,,,,"  209",",,a",,
"ASN00012239","2020-01-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  443",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  452",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  351",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-01-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  328",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  351",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  378",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  381",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  392",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  415",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  410",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  413",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  388",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  399",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  293",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","  340",",,a","  268",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  341",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  379",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  401",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  408",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   24",",,a","  365",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  348",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  350",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  348",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   36",",,a","  264",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   10",",,a","  306",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  281",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","  144",",,a","  361",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   62",",,a","  369",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  362",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  368",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  408",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  419",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-02-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  319",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,"  331",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,"  272",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,"  311",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,"  332",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,"  371",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,"  358",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,"  341",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,"  360",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,"  350",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS",,,"  360",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  401",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  391",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  305",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  359",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  350",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   18",",,a","  346",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   20",",,a","  347",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  279",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  273",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   10",",,a","  270",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  288",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  302",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  312",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  315",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  330",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  350",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  386",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  328",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  294",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  328",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-03-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  302",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  312",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  313",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  267",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  269",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  283",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  242",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  313",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  324",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  347",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  355",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  363",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  372",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  376",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  362",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  288",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  288",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  331",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    6",",,a","  368",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  251",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  302",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  310",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  352",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  312",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  363",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  242",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  283",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  256",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    4",",,a","  239",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  214",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-04-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  201",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  222",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  247",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  282",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  311",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  313",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  213",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  187",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  213",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  219",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  237",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  278",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00012239","2020-05-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,"   87",",,a",,,,,,,,,,,,,,
