"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131494","2019-12-28","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","    5",",,E","  -11",",,E"
"GME00131494","2019-12-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   30",",,E","  -31",",,E"
"GME00131494","2019-12-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   96",",,E","   29",",,E"
"GME00131494","2019-12-31","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   91",",,E","   27",",,E"
"GME00131494","2020-01-01","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   50",",,E","    4",",,E"
"GME00131494","2020-01-02","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  105",",,E","    1",",,E"
"GME00131494","2020-01-03","51.0517","13.3025","308.0","NOSSEN, GM","   15",",,E","    0",",,E","   73",",,E","    8",",,E"
"GME00131494","2020-01-04","51.0517","13.3025","308.0","NOSSEN, GM","   19",",,E","    0",",,E","   52",",,E","   14",",,E"
"GME00131494","2020-01-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   25",",,E","   -4",",,E"
"GME00131494","2020-01-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   38",",,E","    0",",,E"
"GME00131494","2020-01-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   42",",,E","   11",",,E"
"GME00131494","2020-01-08","51.0517","13.3025","308.0","NOSSEN, GM","   31",",,E","    0",",,E","   76",",,E","   28",",,E"
"GME00131494","2020-01-09","51.0517","13.3025","308.0","NOSSEN, GM","   26",",,E","    0",",,E","  110",",,E","   64",",,E"
"GME00131494","2020-01-10","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E","    0",",,E","  110",",,E","   37",",,E"
"GME00131494","2020-01-11","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E","    0",",,E","   47",",,E","    7",",,E"
"GME00131494","2020-01-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   65",",,E","    6",",,E"
"GME00131494","2020-01-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   58",",,E","   30",",,E"
"GME00131494","2020-01-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  104",",,E","   35",",,E"
"GME00131494","2020-01-15","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","  138",",,E","   51",",,E"
"GME00131494","2020-01-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  124",",,E","   55",",,E"
"GME00131494","2020-01-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   72",",,E","   31",",,E"
"GME00131494","2020-01-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   69",",,E","   27",",,E"
"GME00131494","2020-01-19","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E","    0",",,E","   28",",,E","   14",",,E"
"GME00131494","2020-01-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   36",",,E","  -10",",,E"
"GME00131494","2020-01-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   43",",,E","  -16",",,E"
"GME00131494","2020-01-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   15",",,E","  -24",",,E"
"GME00131494","2020-01-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   29",",,E","  -24",",,E"
"GME00131494","2020-01-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   39",",,E","  -28",",,E"
"GME00131494","2020-01-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  -11",",,E","  -44",",,E"
"GME00131494","2020-01-26","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","   65",",,E","  -49",",,E"
"GME00131494","2020-01-27","51.0517","13.3025","308.0","NOSSEN, GM","    8",",,E","    0",",,E","   99",",,E","   45",",,E"
"GME00131494","2020-01-28","51.0517","13.3025","308.0","NOSSEN, GM","   12",",,E","    0",",,E","   78",",,E","   17",",,E"
"GME00131494","2020-01-29","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E","    0",",,E","   43",",,E","   14",",,E"
"GME00131494","2020-01-30","51.0517","13.3025","308.0","NOSSEN, GM","    4",",,E","    0",",,E","   89",",,E","   21",",,E"
"GME00131494","2020-01-31","51.0517","13.3025","308.0","NOSSEN, GM","   16",",,E","    0",",,E","  118",",,E","   76",",,E"
"GME00131494","2020-02-01","51.0517","13.3025","308.0","NOSSEN, GM","   43",",,E","    0",",,E","  138",",,E","   68",",,E"
"GME00131494","2020-02-02","51.0517","13.3025","308.0","NOSSEN, GM","   92",",,E","    0",",,E","   93",",,E","   48",",,E"
"GME00131494","2020-02-03","51.0517","13.3025","308.0","NOSSEN, GM","  188",",,E","    0",",,E","   96",",,E","   56",",,E"
"GME00131494","2020-02-04","51.0517","13.3025","308.0","NOSSEN, GM","   30",",,E","    0",",,E","   63",",,E","    7",",,E"
"GME00131494","2020-02-05","51.0517","13.3025","308.0","NOSSEN, GM","   30",",,E","    0",",,E","   25",",,E","   -5",",,E"
"GME00131494","2020-02-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","   20",",,E","   32",",,E","   -3",",,E"
"GME00131494","2020-02-07","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","   45",",,E","   17",",,E"
"GME00131494","2020-02-08","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   77",",,E","   -2",",,E"
"GME00131494","2020-02-09","51.0517","13.3025","308.0","NOSSEN, GM","   59",",,E","    0",",,E","  131",",,E","   43",",,E"
"GME00131494","2020-02-10","51.0517","13.3025","308.0","NOSSEN, GM","   38",",,E","    0",",,E","  128",",,E","   14",",,E"
"GME00131494","2020-02-11","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","   56",",,E","    5",",,E"
"GME00131494","2020-02-12","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","   46",",,E","   17",",,E"
"GME00131494","2020-02-13","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E","    0",",,E","   53",",,E","    7",",,E"
"GME00131494","2020-02-14","51.0517","13.3025","308.0","NOSSEN, GM","   18",",,E","    0",",,E","   67",",,E","   33",",,E"
"GME00131494","2020-02-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   92",",,E","   25",",,E"
"GME00131494","2020-02-16","51.0517","13.3025","308.0","NOSSEN, GM","    8",",,E","    0",",,E","  172",",,E","   80",",,E"
"GME00131494","2020-02-17","51.0517","13.3025","308.0","NOSSEN, GM","    3",",,E","    0",",,E","  162",",,E","   61",",,E"
"GME00131494","2020-02-18","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E","    0",",,E","   81",",,E","   39",",,E"
"GME00131494","2020-02-19","51.0517","13.3025","308.0","NOSSEN, GM","   12",",,E","    0",",,E","   62",",,E","   15",",,E"
"GME00131494","2020-02-20","51.0517","13.3025","308.0","NOSSEN, GM","   47",",,E","    0",",,E","   75",",,E","    9",",,E"
"GME00131494","2020-02-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   74",",,E","   19",",,E"
"GME00131494","2020-02-22","51.0517","13.3025","308.0","NOSSEN, GM","   40",",,E","    0",",,E","  112",",,E","   38",",,E"
"GME00131494","2020-02-23","51.0517","13.3025","308.0","NOSSEN, GM","   41",",,E","    0",",,E","  124",",,E","   37",",,E"
"GME00131494","2020-02-24","51.0517","13.3025","308.0","NOSSEN, GM","   18",",,E","    0",",,E","   96",",,E","   27",",,E"
"GME00131494","2020-02-25","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E","    0",",,E","  106",",,E","   40",",,E"
"GME00131494","2020-02-26","51.0517","13.3025","308.0","NOSSEN, GM","   30",",,E","    0",",,E","   56",",,E","    0",",,E"
"GME00131494","2020-02-27","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E","    0",",,E","   48",",,E","    3",",,E"
"GME00131494","2020-02-28","51.0517","13.3025","308.0","NOSSEN, GM","   35",",,E","   10",",,E","   50",",,E","    0",",,E"
"GME00131494","2020-02-29","51.0517","13.3025","308.0","NOSSEN, GM","   18",",,E","    0",",,E","  125",",,E","    2",",,E"
