"ASN00022018","2019-12-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  245",",,a",,,,,"    2",",,a",,,,,,,"  155",",,a",,
"ASN00022018","2019-12-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  375",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  199",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-12-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  359",",,a"
"ASN00022018","2019-12-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  359",",,a",,,,,"    2",",,a",,,,,,,"  176",",,a",,
"ASN00022018","2019-12-31","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2020-01-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  255",",,a"
"ASN00022018","2020-01-02","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  305",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2020-01-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  395",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2020-01-04","-34.9906","137.3995","53.0","WAROOKA, AS","   10",",,a","  180",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2020-01-05","-34.9906","137.3995","53.0","WAROOKA, AS","   94",",,a","  195",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  232",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-07","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  295",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-08","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  349",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  382",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  215",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-11","-34.9906","137.3995","53.0","WAROOKA, AS","   24",",,a","  221",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  261",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-13","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  337",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  294",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  245",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-16","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  228",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  217",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  249",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  231",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  223",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  258",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  231",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-23","-34.9906","137.3995","53.0","WAROOKA, AS","   60",",,a","  217",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2020-01-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2020-01-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  274",",,a"
"ASN00022018","2020-01-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  301",",,a",,,,,"    4",",,a",,,,,,,"  140",",,a",,
"ASN00022018","2020-01-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  375",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  416",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-01-31","-34.9906","137.3995","53.0","WAROOKA, AS","   18",",,a","  292",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-01","-34.9906","137.3995","53.0","WAROOKA, AS","  314",",,a","  227",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-02","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  231",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  215",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  220",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  233",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  257",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-07","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  288",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-08","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  275",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  322",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  326",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  257",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  221",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-13","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  274",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  172",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2020-02-16","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  233",",,a"
"ASN00022018","2020-02-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  320",",,a",,,,,"    3",",,a",,,,,,,"  155",",,a",,
"ASN00022018","2020-02-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  221",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  220",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  218",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  221",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  141",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  314",",,a"
"ASN00022018","2020-02-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  301",",,a",,,,,"    2",",,a",,,,,,,"  152",",,a",,
"ASN00022018","2020-02-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  269",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  220",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-27","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  211",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-28","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  237",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-02-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  249",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  251",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-02","-34.9906","137.3995","53.0","WAROOKA, AS","   12",",,a","  203",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  210",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-04","-34.9906","137.3995","53.0","WAROOKA, AS","   14",",,a","  236",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  225",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  236",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-07","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  224",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-08","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  220",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  231",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  282",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  315",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  305",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-13","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2020-03-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  224",",,a"
"ASN00022018","2020-03-16","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  256",",,a",,,,,"    3",",,a",,,,,,,"  115",",,a",,
"ASN00022018","2020-03-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  158",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  314",",,a"
"ASN00022018","2020-03-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  285",",,a",,,,,"    2",",,a",,,,,,,"  222",",,a",,
"ASN00022018","2020-03-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2020-03-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  236",",,a"
"ASN00022018","2020-03-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  198",",,a",,,,,"    3",",,a",,,,,,,"  144",",,a",,
"ASN00022018","2020-03-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  220",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  208",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  225",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  285",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  280",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-29","-34.9906","137.3995","53.0","WAROOKA, AS","   12",",,a","  244",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  231",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-03-31","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  236",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  252",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-02","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  240",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  222",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-04","-34.9906","137.3995","53.0","WAROOKA, AS","  110",",,a","  190",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-05","-34.9906","137.3995","53.0","WAROOKA, AS","   10",",,a","  207",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-06","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  197",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-07","-34.9906","137.3995","53.0","WAROOKA, AS","   26",",,a","  205",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-08","-34.9906","137.3995","53.0","WAROOKA, AS","    1",",,a","  195",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  216",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-10","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  228",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  194",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  200",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-13","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  222",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  255",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  250",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-16","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  205",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  199",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-18","-34.9906","137.3995","53.0","WAROOKA, AS","    6",",,a","  194",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-19","-34.9906","137.3995","53.0","WAROOKA, AS","   70",",,a","  210",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-20","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  206",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  240",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  219",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-23","-34.9906","137.3995","53.0","WAROOKA, AS","   18",",,a","  198",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-24","-34.9906","137.3995","53.0","WAROOKA, AS","   50",",,a","  211",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  219",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-26","-34.9906","137.3995","53.0","WAROOKA, AS","  222",",,a","  196",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  197",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  185",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-29","-34.9906","137.3995","53.0","WAROOKA, AS","   54",",,a","  163",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-04-30","-34.9906","137.3995","53.0","WAROOKA, AS","  120",",,a","  161",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-01","-34.9906","137.3995","53.0","WAROOKA, AS","    6",",,a","  182",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-02","-34.9906","137.3995","53.0","WAROOKA, AS","   38",",,a","  181",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-03","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  170",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  185",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  187",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  195",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-07","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  202",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-08","-34.9906","137.3995","53.0","WAROOKA, AS","   38",",,a","  182",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-09","-34.9906","137.3995","53.0","WAROOKA, AS","  274",",,a","  157",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-10","-34.9906","137.3995","53.0","WAROOKA, AS","   30",",,a","  167",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-11","-34.9906","137.3995","53.0","WAROOKA, AS","  120",",,a","  170",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022018","2020-05-12","-34.9906","137.3995","53.0","WAROOKA, AS","    1",",,a",,,"  100",",,a",,,,,,,,,,,,,,
