"CA003075488","2019-10-18","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,,,"  114",",,C","  -22",",,C",,,,,"   46",",,C",,,,
"CA003075488","2019-10-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"   22",",,C","   -8",",,C",,,,,"    7",",,C",,,,
"CA003075488","2019-10-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,,,"   33",",,C","  -11",",,C",,,,,"   11",",,C",,,,
"CA003075488","2019-10-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   29",",,C",,,,,"   34",",,C","  -11",",,C",,,,,"   11",",,C",,,,
"CA003075488","2019-10-22","56.55","-115.2833","546.0","RED EARTH, AB CA","   44",",,C",,,,,"   19",",,C","    3",",,C",,,,,"   11",",,C",,,,
"CA003075488","2019-10-23","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,,,"   15",",,C","  -12",",,C",,,,,"    1",",,C",,,,
"CA003075488","2019-10-24","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   72",",,C","    3",",,C",,,,,"   38",",,C",,,,
"CA003075488","2019-10-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"   45",",,C","  -33",",,C",,,,,"    6",",,C","   35",",,C","  340",",,C"
"CA003075488","2019-10-26","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  -21",",,C","  -90",",,C",,,,,"  -56",",,C",,,,
"CA003075488","2019-10-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"   -3",",,C","  -89",",,C",,,,,"  -46",",,C","   33",",,C","  490",",,C"
"CA003075488","2019-10-28","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"    0",",,C","  -57",",,C"," -135",",,C",,,,,"  -96",",,C","   34",",,C","  400",",,C"
"CA003075488","2019-10-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"    0",",,C"," -157",",,C",,,,,"  -78",",,C",,,,
"CA003075488","2019-10-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   39",",,C",,,"   10",",,C","   22",",,C","  -32",",,C",,,,,"   -5",",,C",,,,
"CA003075488","2019-10-31","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"    0",",,C","   35",",,C","  -16",",,C",,,,,"   10",",,C",,,,
"CA003075488","2019-11-01","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"    0",",,C","   26",",,C","  -56",",,C",,,,,"  -15",",,C",,,,
"CA003075488","2019-11-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,,,"   41",",,C","  -33",",,C",,,,,"    4",",,C",,,,
"CA003075488","2019-11-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"    0",",,C","  -13",",,C","  -79",",,C",,,,,"  -46",",,C",,,,
"CA003075488","2019-11-04","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"    0",",,C","  -41",",,C"," -107",",,C",,,,,"  -74",",,C",,,,
"CA003075488","2019-11-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"   10",",,C","  -68",",,C"," -185",",,C",,,,," -126",",,C",,,,
"CA003075488","2019-11-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   20",",,C","  -59",",,C"," -191",",,C",,,,," -125",",,C",,,,
"CA003075488","2019-11-07","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   20",",,C","   -8",",,C"," -146",",,C",,,,,"  -77",",,C",,,,
"CA003075488","2019-11-08","56.55","-115.2833","546.0","RED EARTH, AB CA","   47",",,C",,,"    0",",,C","  -35",",,C","  -88",",,C",,,,,"  -62",",,C",,,,
"CA003075488","2019-11-09","56.55","-115.2833","546.0","RED EARTH, AB CA","   27",",,C",,,"  110",",,C","  -88",",,C"," -170",",,C",,,,," -129",",,C",,,,
"CA003075488","2019-11-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"   90",",,C"," -140",",,C"," -239",",,C",,,,," -189",",,C",,,,
"CA003075488","2019-11-11","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   90",",,C","  -58",",,C"," -212",",,C",,,,," -135",",,C",,,,
"CA003075488","2019-11-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   90",",,C","  -34",",,C"," -104",",,C",,,,,"  -69",",,C",,,,
"CA003075488","2019-11-13","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   90",",,C","  -26",",,C","  -98",",,C",,,,,"  -62",",,C",,,,
"CA003075488","2019-11-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,"   80",",,C","  -56",",,C","  -94",",,C",,,,,"  -75",",,C",,,,
"CA003075488","2019-11-15","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"   90",",,C","   19",",,C","  -74",",,C",,,,,"  -28",",,C",,,,
"CA003075488","2019-11-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"   80",",,C","   30",",,C","  -67",",,C",,,,,"  -18",",,C",,,,
"CA003075488","2019-11-17","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,"   80",",,C","   79",",,C","   13",",,C",,,,,"   46",",,C",,,,
"CA003075488","2019-11-18","56.55","-115.2833","546.0","RED EARTH, AB CA","   37",",,C",,,"   10",",,C","   51",",,C","  -47",",,C",,,,,"    2",",,C","   30",",,C","  420",",,C"
"CA003075488","2019-11-19","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"   10",",,C","  -45",",,C","  -95",",,C",,,,,"  -70",",,C",,,,
"CA003075488","2019-11-20","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,"   10",",,C","   11",",,C"," -124",",,C",,,,,"  -57",",,C",,,,
"CA003075488","2019-11-21","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   10",",,C","   77",",,C","  -61",",,C",,,,,"    8",",,C",,,,
"CA003075488","2019-11-22","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   10",",,C","   79",",,C","  -41",",,C",,,,,"   19",",,C","   24",",,C","  420",",,C"
"CA003075488","2019-11-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   10",",,C","   82",",,C","  -41",",,C",,,,,"   20",",,C","   26",",,C","  400",",,C"
"CA003075488","2019-11-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"    0",",,C","   27",",,C","  -76",",,C",,,,,"  -25",",,C",,,,
"CA003075488","2019-11-25","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"   10",",,C","   -8",",,C","  -92",",,C",,,,,"  -50",",,C",,,,
"CA003075488","2019-11-26","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,"   20",",,C","  -92",",,C"," -119",",,C",,,,," -105",",,C",,,,
"CA003075488","2019-11-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"   40",",,C"," -100",",,C"," -152",",,C",,,,," -126",",,C",,,,
"CA003075488","2019-11-28","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"   40",",,C"," -101",",,C"," -187",",,C",,,,," -144",",,C",,,,
"CA003075488","2019-11-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   40",",,C","  -72",",,C"," -157",",,C",,,,," -114",",,C",,,,
"CA003075488","2019-11-30","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"   40",",,C","  -89",",,C"," -181",",,C",,,,," -135",",,C",,,,
"CA003075488","2019-12-01","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"   40",",,C","  -32",",,C"," -153",",,C",,,,,"  -92",",,C",,,,
"CA003075488","2019-12-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   40",",,C","   12",",,C","  -47",",,C",,,,,"  -18",",,C",,,,
"CA003075488","2019-12-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"   50",",,C","   17",",,C","  -84",",,C",,,,,"  -33",",,C","   30",",,C","  330",",,C"
"CA003075488","2019-12-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"   50",",,C","  -65",",,C"," -195",",,C",,,,," -130",",,C",,,,
"CA003075488","2019-12-05","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,"   50",",,C","  -67",",,C"," -178",",,C",,,,," -123",",,C",,,,
"CA003075488","2019-12-06","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"   50",",,C","  -42",",,C"," -197",",,C",,,,," -119",",,C",,,,
"CA003075488","2019-12-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,"   50",",,C"," -161",",,C"," -216",",,C",,,,," -189",",,C",,,,
"CA003075488","2019-12-08","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"   50",",,C","  -99",",,C"," -184",",,C",,,,," -142",",,C",,,,
"CA003075488","2019-12-09","56.55","-115.2833","546.0","RED EARTH, AB CA","   24",",,C",,,"   50",",,C"," -133",",,C"," -225",",,C",,,,," -179",",,C",,,,
"CA003075488","2019-12-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"   50",",,C"," -139",",,C"," -205",",,C",,,,," -172",",,C",,,,
"CA003075488","2019-12-11","56.55","-115.2833","546.0","RED EARTH, AB CA","   26",",,C",,,"   70",",,C"," -168",",,C"," -192",",,C",,,,," -180",",,C",,,,
"CA003075488","2019-12-12","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,"  100",",,C"," -187",",,C"," -254",",,C",,,,," -221",",,C",,,,
"CA003075488","2019-12-13","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  100",",,C"," -179",",,C"," -270",",,C",,,,," -224",",,C",,,,
"CA003075488","2019-12-14","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"   90",",,C"," -123",",,C"," -202",",,C",,,,," -162",",,C",,,,
"CA003075488","2019-12-15","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  100",",,C","  -71",",,C"," -213",",,C",,,,," -142",",,C",,,,
"CA003075488","2019-12-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,"  100",",,C","  -72",",,C"," -179",",,C",,,,," -125",",,C",,,,
"CA003075488","2019-12-17","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  100",",,C","   30",",,C"," -111",",,C",,,,,"  -41",",,C","   31",",,C","  560",",,C"
"CA003075488","2019-12-18","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  100",",,C","  -21",",,C"," -209",",,C",,,,," -115",",,C","   31",",,C","  540",",,C"
"CA003075488","2019-12-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,"  100",",,C"," -102",",,C"," -157",",,C",,,,," -129",",,C",,,,
"CA003075488","2019-12-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  100",",,C"," -112",",,C"," -182",",,C",,,,," -147",",,C",,,,
"CA003075488","2019-12-21","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  100",",,C","  -83",",,C"," -172",",,C",,,,," -128",",,C",,,,
"CA003075488","2019-12-22","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   90",",,C"," -113",",,C"," -171",",,C",,,,," -142",",,C",,,,
"CA003075488","2019-12-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  100",",,C","  -51",",,C"," -148",",,C",,,,," -100",",,C",,,,
"CA003075488","2019-12-24","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  110",",,C","  -49",",,C"," -131",",,C",,,,,"  -90",",,C",,,,
"CA003075488","2019-12-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  110",",,C","  -51",",,C"," -146",",,C",,,,,"  -98",",,C",,,,
"CA003075488","2019-12-26","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  110",",,C","  -25",",,C"," -184",",,C",,,,," -104",",,C",,,,
"CA003075488","2019-12-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  100",",,C","   -7",",,C"," -127",",,C",,,,,"  -67",",,C",,,,
"CA003075488","2019-12-28","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  100",",,C","   10",",,C"," -161",",,C",,,,,"  -76",",,C",,,,
"CA003075488","2019-12-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"  100",",,C","   32",",,C"," -100",",,C",,,,,"  -34",",,C",,,,
"CA003075488","2019-12-30","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  100",",,C","   13",",,C","  -81",",,C",,,,,"  -34",",,C",,,,
"CA003075488","2019-12-31","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,"   80",",,C","   28",",,C"," -101",",,C",,,,,"  -36",",,C",,,,
"CA003075488","2020-01-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,"  100",",,C","  -18",",,C"," -124",",,C",,,,,"  -71",",,C",,,,
"CA003075488","2020-01-02","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,"  120",",,C","   -8",",,C"," -140",",,C",,,,,"  -74",",,C","   25",",,C","  350",",,C"
"CA003075488","2020-01-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"  110",",,C","  -60",",,C"," -211",",,C",,,,," -136",",,C","   12",",,C","  400",",,C"
"CA003075488","2020-01-04","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  120",",,C","  -41",",,C"," -173",",,C",,,,," -107",",,C","   12",",,C","  420",",,C"
"CA003075488","2020-01-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"  110",",,C","  -42",",,C"," -237",",,C",,,,," -139",",,C","   31",",,C","  380",",,C"
"CA003075488","2020-01-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  120",",,C"," -166",",,C"," -287",",,C",,,,," -226",",,C",,,,
"CA003075488","2020-01-07","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  110",",,C"," -208",",,C"," -321",",,C",,,,," -265",",,C",,,,
"CA003075488","2020-01-08","56.55","-115.2833","546.0","RED EARTH, AB CA","   26",",,C",,,"  130",",,C"," -185",",,C"," -261",",,C",,,,," -223",",,C",,,,
"CA003075488","2020-01-09","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"  140",",,C"," -229",",,C"," -275",",,C",,,,," -252",",,C",,,,
"CA003075488","2020-01-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  150",",,C"," -211",",,C"," -251",",,C",,,,," -231",",,C",,,,
"CA003075488","2020-01-11","56.55","-115.2833","546.0","RED EARTH, AB CA","   32",",,C",,,"  150",",,C"," -251",",,C"," -288",",,C",,,,," -269",",,C",,,,
"CA003075488","2020-01-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"  160",",,C"," -256",",,C"," -352",",,C",,,,," -304",",,C",,,,
"CA003075488","2020-01-13","56.55","-115.2833","546.0","RED EARTH, AB CA","   26",",,C",,,"  170",",,C"," -288",",,C"," -350",",,C",,,,," -319",",,C",,,,
"CA003075488","2020-01-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,"  190",",,C"," -283",",,C"," -318",",,C",,,,," -300",",,C",,,,
"CA003075488","2020-01-15","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"  200",",,C"," -274",",,C"," -386",",,C",,,,," -330",",,C",,,,
"CA003075488","2020-01-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,"  200",",,C"," -276",",,C"," -396",",,C",,,,," -336",",,C",,,,
"CA003075488","2020-01-17","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  220",",,C"," -244",",,C"," -278",",,C",,,,," -261",",,C",,,,
"CA003075488","2020-01-18","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  220",",,C"," -234",",,C"," -343",",,C",,,,," -288",",,C",,,,
"CA003075488","2020-01-19","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  220",",,C"," -142",",,C"," -300",",,C",,,,," -221",",,C",,,,
"CA003075488","2020-01-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  220",",,C","  -57",",,C"," -158",",,C",,,,," -108",",,C",,,,
"CA003075488","2020-01-21","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  210",",,C","   -1",",,C"," -155",",,C",,,,,"  -78",",,C",,,,
"CA003075488","2020-01-22","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"  210",",,C","   -3",",,C"," -161",",,C",,,,,"  -82",",,C",,,,
"CA003075488","2020-01-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"  210",",,C","    6",",,C"," -138",",,C",,,,,"  -66",",,C",,,,
"CA003075488","2020-01-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  210",",,C","    1",",,C"," -128",",,C",,,,,"  -63",",,C",,,,
"CA003075488","2020-01-25","56.55","-115.2833","546.0","RED EARTH, AB CA","   20",",,C",,,"  210",",,C","   38",",,C","  -98",",,C",,,,,"  -30",",,C",,,,
"CA003075488","2020-01-26","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,"  200",",,C","   42",",,C","  -96",",,C",,,,,"  -27",",,C","   14",",,C","  340",",,C"
"CA003075488","2020-01-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  200",",,C","   27",",,C","  -83",",,C",,,,,"  -28",",,C",,,,
"CA003075488","2020-01-28","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  200",",,C","   24",",,C"," -141",",,C",,,,,"  -59",",,C",,,,
"CA003075488","2020-01-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"  200",",,C","   25",",,C"," -129",",,C",,,,,"  -52",",,C","   16",",,C","  480",",,C"
"CA003075488","2020-01-30","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"  210",",,C","   46",",,C","  -18",",,C",,,,,"   14",",,C","   26",",,C","  380",",,C"
"CA003075488","2020-01-31","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  210",",,C","   45",",,C","  -33",",,C",,,,,"    6",",,C","   22",",,C","  490",",,C"
"CA003075488","2020-02-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   24",",,C",,,"  210",",,C","   22",",,C"," -100",",,C",,,,,"  -39",",,C","   27",",,C","  560",",,C"
"CA003075488","2020-02-02","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,"  260",",,C"," -100",",,C"," -223",",,C",,,,," -162",",,C","   31",",,C","  390",",,C"
"CA003075488","2020-02-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  250",",,C"," -117",",,C"," -284",",,C",,,,," -200",",,C",,,,
"CA003075488","2020-02-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  250",",,C","  -15",",,C"," -235",",,C",,,,," -125",",,C",,,,
"CA003075488","2020-02-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"  240",",,C","  -54",",,C"," -167",",,C",,,,," -110",",,C",,,,
"CA003075488","2020-02-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"  240",",,C","   20",",,C","  -96",",,C",,,,,"  -38",",,C","   27",",,C","  370",",,C"
"CA003075488","2020-02-07","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"  240",",,C","   26",",,C","  -96",",,C",,,,,"  -35",",,C",,,,
"CA003075488","2020-02-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"  240",",,C","    0",",,C"," -109",",,C",,,,,"  -54",",,C",,,,
"CA003075488","2020-02-09","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"  240",",,C","   11",",,C"," -125",",,C",,,,,"  -57",",,C","   31",",,C","  440",",,C"
"CA003075488","2020-02-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  230",",,C","   35",",,C","  -90",",,C",,,,,"  -27",",,C","   27",",,C","  330",",,C"
"CA003075488","2020-02-11","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"  220",",,C","  -37",",,C"," -230",",,C",,,,," -133",",,C","    2",",,C","  400",",,C"
"CA003075488","2020-02-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"  220",",,C"," -115",",,C"," -295",",,C",,,,," -205",",,C",,,,
"CA003075488","2020-02-13","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  230",",,C","   13",",,C"," -146",",,C",,,,,"  -66",",,C","   33",",,C","  420",",,C"
"CA003075488","2020-02-14","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  230",",,C"," -116",",,C"," -274",",,C",,,,," -195",",,C","   32",",,C","  370",",,C"
"CA003075488","2020-02-15","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  230",",,C"," -161",",,C"," -283",",,C",,,,," -222",",,C",,,,
"CA003075488","2020-02-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,"  250",",,C"," -182",",,C"," -253",",,C",,,,," -217",",,C",,,,
"CA003075488","2020-02-17","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"  270",",,C"," -181",",,C"," -347",",,C",,,,," -264",",,C",,,,
"CA003075488","2020-02-18","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  260",",,C"," -118",",,C"," -347",",,C",,,,," -233",",,C",,,,
"CA003075488","2020-02-19","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  260",",,C","   33",",,C"," -172",",,C",,,,,"  -70",",,C",,,,
"CA003075488","2020-02-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"  260",",,C","   46",",,C","  -99",",,C",,,,,"  -27",",,C","   28",",,C","  430",",,C"
"CA003075488","2020-02-21","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  250",",,C","   63",",,C","  -34",",,C",,,,,"   15",",,C","   26",",,C","  500",",,C"
"CA003075488","2020-02-22","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  250",",,C","   33",",,C","  -54",",,C",,,,,"  -10",",,C","   25",",,C","  340",",,C"
"CA003075488","2020-02-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  240",",,C","   27",",,C"," -139",",,C",,,,,"  -56",",,C",,,,
"CA003075488","2020-02-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  240",",,C","  -12",",,C"," -211",",,C",,,,," -111",",,C",,,,
"CA003075488","2020-02-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  240",",,C","    4",",,C"," -182",",,C",,,,,"  -89",",,C",,,,
"CA003075488","2020-02-26","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,"  240",",,C","   62",",,C"," -140",",,C",,,,,"  -39",",,C",,,,
"CA003075488","2020-02-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"  240",",,C","   87",",,C","  -66",",,C",,,,,"   11",",,C",,,,
"CA003075488","2020-02-28","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  230",",,C","   73",",,C","  -44",",,C",,,,,"   14",",,C","   25",",,C","  550",",,C"
"CA003075488","2020-02-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  220",",,C","  -20",",,C"," -149",",,C",,,,,"  -84",",,C","   34",",,C","  340",",,C"
"CA003075488","2020-03-01","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  210",",,C","    3",",,C"," -197",",,C",,,,,"  -97",",,C","   25",",,C","  420",",,C"
"CA003075488","2020-03-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"  230",",,C","   42",",,C","  -20",",,C",,,,,"   11",",,C","   28",",,C","  350",",,C"
"CA003075488","2020-03-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  230",",,C","   44",",,C","  -51",",,C",,,,,"   -4",",,C","   28",",,C","  410",",,C"
"CA003075488","2020-03-04","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"  220",",,C","   57",",,C","  -67",",,C",,,,,"   -5",",,C",,,,
"CA003075488","2020-03-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  220",",,C","   11",",,C"," -117",",,C",,,,,"  -53",",,C",,,,
"CA003075488","2020-03-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"  220",",,C"," -117",",,C"," -183",",,C",,,,," -150",",,C","   33",",,C","  360",",,C"
"CA003075488","2020-03-07","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"  230",",,C"," -107",",,C"," -215",",,C",,,,," -161",",,C",,,,
"CA003075488","2020-03-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"  230",",,C","  -43",",,C"," -256",",,C",,,,," -149",",,C",,,,
"CA003075488","2020-03-09","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"  220",",,C","   24",",,C"," -208",",,C",,,,,"  -92",",,C","   22",",,C","  400",",,C"
"CA003075488","2020-03-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  220",",,C","   68",",,C","  -50",",,C",,,,,"    9",",,C","   26",",,C","  440",",,C"
"CA003075488","2020-03-11","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  210",",,C","    9",",,C","  -89",",,C",,,,,"  -40",",,C",,,,
"CA003075488","2020-03-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  220",",,C","  -56",",,C"," -208",",,C",,,,," -132",",,C","   32",",,C","  340",",,C"
"CA003075488","2020-03-13","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  210",",,C"," -150",",,C"," -280",",,C",,,,," -215",",,C",,,,
"CA003075488","2020-03-14","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  210",",,C"," -103",",,C"," -313",",,C",,,,," -208",",,C",,,,
"CA003075488","2020-03-15","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  210",",,C","  -35",",,C"," -249",",,C",,,,," -142",",,C",,,,
"CA003075488","2020-03-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,"  210",",,C","   33",",,C"," -166",",,C",,,,,"  -67",",,C",,,,
"CA003075488","2020-03-17","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,"  220",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C",,,,
"CA003075488","2020-03-18","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"  220",",,C","  -26",",,C"," -176",",,C",,,,," -101",",,C",,,,
"CA003075488","2020-03-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  220",",,C","  -15",",,C"," -235",",,C",,,,," -125",",,C",,,,
