"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00413614","2020-01-26","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  161",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-01-27","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  217",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-01-28","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   69",",,7,0800",,,,,"  211",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-01-29","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  144",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-01-30","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  122",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-01-31","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-01","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-02","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  194",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-03","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  244",",,7","   39",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-04","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  189",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-05","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    8",",,7,0800",,,,,"  150",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-06","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"    6",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-07","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-08","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  161",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-09","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  222",",,7","   50",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-10","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-11","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  150",",,7,0800",,,,,"   78",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-12","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  196",",,7,0800",,,,,"   44",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-13","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    5",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-14","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-15","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  122",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-16","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-17","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  256",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-18","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  272",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-19","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    8",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-20","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  483",",,7,0800",,,,,"   61",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-21","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    3",",,7,0800",,,,,"  100",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-22","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-23","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-24","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  150",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-25","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  211",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-26","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  144",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-27","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-28","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  161",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-02-29","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-01","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-02","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  222",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-03","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,,,"  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-04","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  157",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-05","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-06","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-07","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-08","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-09","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  161",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-10","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  217",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-11","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  261",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-12","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-13","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  267",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-14","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  239",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-15","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    5",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-16","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  142",",,7,0800",,,,,"  172",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-17","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   10",",,7,0800",,,,,"  211",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-18","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    3",",,7,0800",,,,,"  239",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-19","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  155",",,7,0800",,,,,"  250",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-20","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  178",",,7,0800",,,,,"  261",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-21","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   81",",,7,0800",,,,,"  122",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-22","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  318",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-23","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  161",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-24","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  161",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-25","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-26","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  306",",,7","  122",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-27","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-28","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-29","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-30","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-03-31","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  183",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-01","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  206",",,H","  106",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-02","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  222",",,H","  106",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-03","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  206",",,H","  144",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-04","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   10",",,H,0800",,,,,"  178",",,H","   39",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-05","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  206",",,H","   39",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-06","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  189",",,H","   94",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-07","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  211",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-08","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  306",",,H","  167",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-09","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  328",",,H","  189",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-10","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  147",",,H,0800",,,,,"  267",",,H","  122",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-11","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  217",",,H","  122",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-12","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   56",",,H,0800",,,,,"  217",",,H","  144",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-13","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US",,,,,,,"  250",",,H","   28",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-14","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  139",",,H","   28",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-15","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  133",",,H","    0",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-16","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  189",",,H","   28",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-17","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-18","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US",,,,,,,"  167",",,H","   89",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-19","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US",,,,,,,"  167",",,H","   94",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-20","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  294",",,H","  144",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-21","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  294",",,H","  144",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-22","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  272",",,H","  161",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-23","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  300",",,H","  106",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-24","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  294",",,H","  122",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-25","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  339",",,H","  111",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-26","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  233",",,H","  100",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-27","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  272",",,H","  139",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-28","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-29","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  157",",,H,0800",,,,,"  306",",,H","  150",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-04-30","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  256",",,H","   94",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-01","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  283",",,H","  117",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-02","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  306",",,H","  167",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-03","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  322",",,H","  178",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-04","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  333",",,H","  194",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-05","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  344",",,H","  194",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-06","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  261",",,H","  117",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-07","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-08","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-09","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  228",",,H","  117",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-10","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  233",",,H","  111",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-11","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  250",",,H","  144",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-12","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   13",",,H,0800",,,,,"  267",",,H","  172",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-13","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  236",",,H,0800",,,,,"  244",",,H","  167",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-14","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  289",",,H","  189",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-15","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  311",",,H","  206",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-16","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  251",",,H,0800",,,,,"  300",",,H","  150",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-17","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  239",",,H","  144",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-18","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2020-05-19","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,H,0800",,,,,"  328",",,H","  194",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
