"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048407","2020-04-17","15.25","104.867","127.0","UBON RATCHATHANI, TH","   15",",,S",,,,,"  274","H,,S"
"TH000048407","2020-04-18","15.25","104.867","127.0","UBON RATCHATHANI, TH","    3",",,S","  367",",,S","  244",",,S","  301","H,,S"
"TH000048407","2020-04-19","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  320","H,,S"
"TH000048407","2020-04-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  267",",,S","  335","H,,S"
"TH000048407","2020-04-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  404",",,S",,,"  340","H,,S"
"TH000048407","2020-04-22","15.25","104.867","127.0","UBON RATCHATHANI, TH","  287",",,S",,,,,"  299","H,,S"
"TH000048407","2020-04-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  228",",,S","  300","H,,S"
"TH000048407","2020-04-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  354",",,S",,,"  277","H,,S"
"TH000048407","2020-04-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  227",",,S","  284","H,,S"
"TH000048407","2020-04-26","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  362",",,S",,,"  284","H,,S"
"TH000048407","2020-04-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  342",",,S",,,"  275","H,,S"
"TH000048407","2020-04-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  365",",,S","  222",",,S","  293","H,,S"
"TH000048407","2020-04-29","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  233",",,S","  304","H,,S"
"TH000048407","2020-04-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  384",",,S","  249",",,S","  317","H,,S"
"TH000048407","2020-05-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  388",",,S","  265",",,S","  327","H,,S"
"TH000048407","2020-05-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  391",",,S","  263",",,S","  331","H,,S"
"TH000048407","2020-05-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  388",",,S",,,"  332","H,,S"
"TH000048407","2020-05-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","  889",",,S","  334",",,S",,,"  281","H,,S"
"TH000048407","2020-05-05","15.25","104.867","127.0","UBON RATCHATHANI, TH","   28",",,S","  383",",,S","  268",",,S","  331","H,,S"
"TH000048407","2020-05-06","15.25","104.867","127.0","UBON RATCHATHANI, TH","    3",",,S","  384",",,S",,,"  308","H,,S"
"TH000048407","2020-05-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  385",",,S","  270",",,S","  335","H,,S"
"TH000048407","2020-05-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  331","H,,S"
"TH000048407","2020-05-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  394",",,S","  300",",,S","  342","H,,S"
"TH000048407","2020-05-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  387",",,S",,,"  327","H,,S"
"TH000048407","2020-05-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","  173",",,S","  286",",,S",,,"  254","H,,S"
"TH000048407","2020-05-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","  122",",,S",,,"  242",",,S","  303","H,,S"
"TH000048407","2020-05-13","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  369",",,S","  265",",,S","  317","H,,S"
"TH000048407","2020-05-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  313","H,,S"
"TH000048407","2020-05-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  372",",,S",,,"  316","H,,S"
"TH000048407","2020-05-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  275",",,S","  320","H,,S"
"TH000048407","2020-05-17","15.25","104.867","127.0","UBON RATCHATHANI, TH","  124",",,S","  375",",,S",,,"  290","H,,S"
"TH000048407","2020-05-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  255",",,S","  313","H,,S"
"TH000048407","2020-05-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  303","H,,S"
"TH000048407","2020-05-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  373",",,S","  262",",,S","  324","H,,S"
"TH000048407","2020-05-21","15.25","104.867","127.0","UBON RATCHATHANI, TH","  178",",,S",,,,,"  305","H,,S"
"TH000048407","2020-05-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  374",",,S","  276",",,S","  321","H,,S"
"TH000048407","2020-05-23","15.25","104.867","127.0","UBON RATCHATHANI, TH","   33",",,S",,,,,"  281","H,,S"
"TH000048407","2020-05-24","15.25","104.867","127.0","UBON RATCHATHANI, TH","    3",",,S","  342",",,S","  250",",,S","  293","H,,S"
"TH000048407","2020-05-25","15.25","104.867","127.0","UBON RATCHATHANI, TH","  622",",,S",,,,,"  289","H,,S"
"TH000048407","2020-05-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","    3",",,S",,,"  250",",,S","  293","H,,S"
"TH000048407","2020-05-27","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  301","H,,S"
"TH000048407","2020-05-28","15.25","104.867","127.0","UBON RATCHATHANI, TH","   30",",,S","  364",",,S",,,"  294","H,,S"
"TH000048407","2020-05-29","15.25","104.867","127.0","UBON RATCHATHANI, TH","   94",",,S","  330",",,S",,,"  281","H,,S"
"TH000048407","2020-05-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  349",",,S","  253",",,S","  304","H,,S"
"TH000048407","2020-05-31","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  343",",,S",,,"  281","H,,S"
"TH000048407","2020-06-01","15.25","104.867","127.0","UBON RATCHATHANI, TH","  226",",,S","  350",",,S",,,"  282","H,,S"
"TH000048407","2020-06-02","15.25","104.867","127.0","UBON RATCHATHANI, TH","  175",",,S","  335",",,S","  240",",,S","  263","H,,S"
"TH000048407","2020-06-03","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  342",",,S","  245",",,S","  292","H,,S"
