"USC00051886","2020-03-27","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-28","37.3444","-108.595","1879.7","CORTEZ, CO US","    3",",,7,0800","   15",",,7","    0","T,,7,0800","   72",",,7","  -72",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-29","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-30","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-03-31","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-01","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-02","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-03","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-04","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-05","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-06","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-07","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-08","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-09","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-10","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-11","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-12","37.3444","-108.595","1879.7","CORTEZ, CO US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-13","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-14","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-15","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -78",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-16","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-17","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-18","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","    6",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-19","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-20","37.3444","-108.595","1879.7","CORTEZ, CO US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-21","37.3444","-108.595","1879.7","CORTEZ, CO US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-22","37.3444","-108.595","1879.7","CORTEZ, CO US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-23","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-24","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-25","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-26","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-27","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-28","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-29","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-04-30","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-01","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  283",",,H","   56",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-02","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  289",",,H","   83",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-03","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  267",",,H","   61",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-04","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  261",",,H","   50",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-05","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  233",",,H","    6",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-06","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  244",",,H","   33",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-07","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  272",",,H","   39",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-08","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  261",",,H","   -6",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-09","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  244",",,H","   17",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-10","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  256",",,H","   33",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-11","37.3444","-108.595","1879.7","CORTEZ, CO US","   10",",,H,0800",,,,,"  278",",,H","  106",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-12","37.3444","-108.595","1879.7","CORTEZ, CO US","    3",",,H,0800",,,,,"  228",",,H","   61",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-13","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  256",",,H","   67",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-14","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  239",",,H","   56",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-15","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  239",",,H","   39",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-16","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  244",",,H","   50",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-17","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  272",",,H","   67",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-18","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  294",",,H","   72",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-19","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  300",",,H","   72",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-20","37.3444","-108.595","1879.7","CORTEZ, CO US",,,,,,,"  239",",,H","   78",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-21","37.3444","-108.595","1879.7","CORTEZ, CO US",,,,,,,"  150",",,H","   11",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-22","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  222",",,H","   17",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-23","37.3444","-108.595","1879.7","CORTEZ, CO US",,,,,,,"  211",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USC00051886","2020-05-24","37.3444","-108.595","1879.7","CORTEZ, CO US",,,,,,,"  189",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,
"USC00051886","2020-05-25","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,,,"   28",",,H",,,,,,,,,,,,,,,,,,,,
"USC00051886","2020-05-26","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-27","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  278",",,H","   72",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-28","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  311",",,H","   89",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-29","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  322",",,H","  133",",,H",,,,,"  156",",I,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-30","37.3444","-108.595","1879.7","CORTEZ, CO US","   13",",,H,0800",,,,,"  328",",,H","  167",",I,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-05-31","37.3444","-108.595","1879.7","CORTEZ, CO US","   18",",,H,0800",,,,,"  322",",,H","  144",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-06-01","37.3444","-108.595","1879.7","CORTEZ, CO US","    3",",,H,0800",,,,,"  306",",,H","  161",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-06-02","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  322",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-06-03","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  344",",,H","  111",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,
"USC00051886","2020-06-04","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,H,0800",,,,,"  333",",,H","  111",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,
