"USC00303955","2020-03-07","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","  -50",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-08","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","  -56",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -56",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-10","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   72",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-11","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -50",",,H",,,,,"  -44",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-12","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","  -44",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   33",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-14","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   -6",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-15","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   39",",,H","  -39",",,H",,,,,"  -22",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-16","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   39",",,H"," -100",",,H",,,,,"  -94",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-17","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -94",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-18","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -28",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-19","42.79148","-77.51331","243.8","HONEOYE, NY US","   53",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   -6",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-21","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  -39",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-22","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   28",",,H"," -106",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-23","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   44",",,H","  -22",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800",,,"   44",",,H","  -17",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   -6",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-27","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800",,,,,"  183",",,H","   28",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-28","42.79148","-77.51331","243.8","HONEOYE, NY US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   -6",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-29","42.79148","-77.51331","243.8","HONEOYE, NY US","  112",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   67",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-30","42.79148","-77.51331","243.8","HONEOYE, NY US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-03-31","42.79148","-77.51331","243.8","HONEOYE, NY US","   38",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","   39",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-01","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","    0",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-02","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -39",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-03","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -33",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-04","42.79148","-77.51331","243.8","HONEOYE, NY US","   43",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","   22",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   22",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-06","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -28",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-07","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800",,,,,"  144",",,H","  -17",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-08","42.79148","-77.51331","243.8","HONEOYE, NY US","   84",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   17",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   28",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-10","42.79148","-77.51331","243.8","HONEOYE, NY US","   33",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","    0",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-11","42.79148","-77.51331","243.8","HONEOYE, NY US","   43",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -17",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,H,0800",,,,,"  178",",,H","  117",",S,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-14","42.79148","-77.51331","243.8","HONEOYE, NY US","   30",",,H,0800",,,,,"  189",",,H","   11",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-15","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800",,,,,"   78",",,H","  -33",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-17","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,H,0800","    8",",,H,0800","    0",",,H,0800","   39",",,H","  -61",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-20","42.79148","-77.51331","243.8","HONEOYE, NY US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -33",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-22","42.79148","-77.51331","243.8","HONEOYE, NY US","   23",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -28",",,H",,,,,"  -22",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-23","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   44",",,H","  -28",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-24","42.79148","-77.51331","243.8","HONEOYE, NY US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","  -11",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","    0",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","    0",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-28","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","  -11",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-04-29","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   11",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-02","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800",,,,,"  144",",,H","   17",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-03","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,H,0800",,,,,"  206",",,H","   61",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-04","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800",,,,,"  250",",,H","   44",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -33",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-06","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -28",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-07","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -17",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-08","42.79148","-77.51331","243.8","HONEOYE, NY US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   -6",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","  -28",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-10","42.79148","-77.51331","243.8","HONEOYE, NY US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   -6",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-11","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   44",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -44",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-14","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800",,,,,"  128",",,H","  -33",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-15","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,H,0800",,,,,"  206",",,H","   17",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-16","42.79148","-77.51331","243.8","HONEOYE, NY US","  330",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-17","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   39",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-18","42.79148","-77.51331","243.8","HONEOYE, NY US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   39",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-19","42.79148","-77.51331","243.8","HONEOYE, NY US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  122",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-20","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-23","42.79148","-77.51331","243.8","HONEOYE, NY US",,,,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  178",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","  156",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-28","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-29","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-30","42.79148","-77.51331","243.8","HONEOYE, NY US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  100",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-05-31","42.79148","-77.51331","243.8","HONEOYE, NY US","   20",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   50",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-06-01","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800",,,,,"  144",",,H","   44",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-06-02","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,H,0800",,,,,"  200",",,H","  100",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00303955","2020-06-03","42.79148","-77.51331","243.8","HONEOYE, NY US","   30",",,H,0800",,,,,"  222",",,H","  144",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
