"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008403690","2020-01-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  450",",,C","  -50",",,C"," -165",",,C",,,,," -108",",,C"
"CA008403690","2020-01-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  440",",,C","    0",",,C"," -145",",,C",,,,,"  -73",",,C"
"CA008403690","2020-01-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  400",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA008403690","2020-01-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  400",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA008403690","2020-01-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","   20",",,C",,,"    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008403690","2020-01-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  400",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA008403690","2020-01-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   50",",,C","   50",",,C","    0",",I,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA008403690","2020-01-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","   10",",I,C","  450",",I,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA008403690","2020-01-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  460",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA008403690","2020-01-31","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  400",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA008403690","2020-02-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  390",",,C","  -30",",,C"," -135",",,C",,,,,"  -83",",,C"
"CA008403690","2020-02-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  150",",,C","  150",",,C","  390",",,C","  -10",",,C","  -85",",,C",,,,,"  -48",",,C"
"CA008403690","2020-02-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  540",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA008403690","2020-02-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  490",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA008403690","2020-02-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"   15",",,C","  -65",",,C",,,,,"  -25",",,C"
"CA008403690","2020-02-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  490",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA008403690","2020-02-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  290",",,C","  290",",,C","  470",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA008403690","2020-02-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  720",",,C","  -55",",,C","  -95",",,C",,,,,"  -75",",,C"
"CA008403690","2020-02-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  440",",,C","  -75",",,C"," -140",",,C",,,,," -108",",,C"
"CA008403690","2020-02-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  440",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA008403690","2020-02-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  430",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA008403690","2020-02-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",I,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA008403690","2020-02-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",I,C","  350",",I,C","  -75",",,C","  -95",",,C",,,,,"  -85",",,C"
"CA008403690","2020-02-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  350",",,C"," -115",",,C"," -175",",,C",,,,," -145",",,C"
"CA008403690","2020-02-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  350",",,C","  -60",",,C"," -185",",,C",,,,," -123",",,C"
"CA008403690","2020-02-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  350",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA008403690","2020-02-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","   10",",,C","  330",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA008403690","2020-02-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   70",",,C","   70",",,C","  310",",,C","  -75",",,C"," -145",",,C",,,,," -110",",,C"
"CA008403690","2020-02-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  120",",,C","  120",",,C","  380",",,C","    0",",,C"," -145",",,C",,,,,"  -73",",,C"
"CA008403690","2020-02-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  380",",,C","  -90",",,C"," -165",",,C",,,,," -128",",,C"
"CA008403690","2020-02-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  350",",,C","  -85",",,C"," -170",",,C",,,,," -128",",,C"
"CA008403690","2020-02-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  350",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA008403690","2020-02-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA008403690","2020-02-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  320",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA008403690","2020-02-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  300",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA008403690","2020-02-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  300",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA008403690","2020-02-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   70",",,C","   70",",,C","  300",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA008403690","2020-02-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  110",",,C","  110",",,C","  370",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA008403690","2020-02-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  390",",,C","   15",",,C","  -85",",,C",,,,,"  -35",",,C"
"CA008403690","2020-03-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  390",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA008403690","2020-03-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  360",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA008403690","2020-03-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  360",",,C","   40",",,C"," -190",",,C",,,,,"  -75",",,C"
"CA008403690","2020-03-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   60",",,C","   40",",,C","  350",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA008403690","2020-03-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  370",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA008403690","2020-03-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  370",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA008403690","2020-03-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  370",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA008403690","2020-03-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  360",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA008403690","2020-03-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  350",",,C"," -105",",,C"," -175",",,C",,,,," -140",",,C"
"CA008403690","2020-03-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  110",",,C","  110",",,C","  350",",,C","  -50",",,C"," -180",",,C",,,,," -115",",,C"
"CA008403690","2020-03-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   40",",,C","   40",",,C","  460",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008403690","2020-03-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  450",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA008403690","2020-03-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   60",",,C","   60",",,C","  430",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA008403690","2020-03-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  480",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA008403690","2020-03-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  450",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA008403690","2020-03-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  420",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA008403690","2020-03-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   30",",,C","   30",",,C","  420",",,C","   20",",,C"," -200",",,C",,,,,"  -90",",,C"
"CA008403690","2020-03-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  450",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA008403690","2020-03-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  430",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA008403690","2020-03-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  160",",,C","  110",",,C","  420",",,C","   55",",,C"," -100",",,C",,,,,"  -23",",,C"
"CA008403690","2020-03-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  400",",,C","   40",",,C","  -35",",,C",,,,,"    3",",,C"
"CA008403690","2020-03-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  390",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA008403690","2020-03-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  390",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA008403690","2020-03-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   50",",,C","   50",",,C","  390",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA008403690","2020-03-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  440",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA008403690","2020-03-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  250",",,C","  250",",,C","  430",",,C","   60",",,C","  -80",",,C",,,,,"  -10",",,C"
"CA008403690","2020-03-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  130",",,C","   60",",,C","  670",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA008403690","2020-03-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  560",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA008403690","2020-03-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  410",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA008403690","2020-03-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","   10",",,C","  410",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA008403690","2020-03-31","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   56",",,C","    0",",,C","  400",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA008403690","2020-04-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","    0",",,C","  390",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA008403690","2020-04-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   30",",,C","   20",",,C","  380",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA008403690","2020-04-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  390",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA008403690","2020-04-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  380",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA008403690","2020-04-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  380",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA008403690","2020-04-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  350",",,C","   50",",,C","   25",",,C",,,,,"   38",",,C"
"CA008403690","2020-04-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  340",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA008403690","2020-04-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  330",",,C","   45",",,C","  -75",",,C",,,,,"  -15",",,C"
"CA008403690","2020-04-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  310",",,C","   55",",,C","  -80",",,C",,,,,"  -13",",,C"
"CA008403690","2020-04-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  210",",,C","  210",",,C","  310",",,C","   50",",,C","  -65",",,C",,,,,"   -8",",,C"
"CA008403690","2020-04-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  520",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA008403690","2020-04-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  390",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA008403690","2020-04-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  330",",,C","  105",",,C","   -5",",,C",,,,,"   50",",,C"
"CA008403690","2020-04-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   24",",,C","    0",",,C","  270",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA008403690","2020-04-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  210",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA008403690","2020-04-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  190",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA008403690","2020-04-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","   10",",,C","  140",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA008403690","2020-04-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  170",",,C","   55",",,C","  -25",",,C",,,,,"   15",",,C"
"CA008403690","2020-04-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  270",",,C","  270",",,C","  160",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA008403690","2020-04-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  420",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA008403690","2020-04-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  400",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA008403690","2020-04-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   12",",,C","    0",",,C","  260",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA008403690","2020-04-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  220",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA008403690","2020-04-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  180",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA008403690","2020-04-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  160",",,C","   95",",,C","  -40",",,C",,,,,"   28",",,C"
"CA008403690","2020-04-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  140",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA008403690","2020-04-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  130",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA008403690","2020-04-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","  100",",,C","   70",",,C","  -45",",,C",,,,,"   13",",,C"
"CA008403690","2020-04-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","   80",",,C","  140",",,C","   -5",",,C",,,,,"   68",",,C"
"CA008403690","2020-04-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA008403690","2020-05-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA008403690","2020-05-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   70",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA008403690","2020-05-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA008403690","2020-05-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA008403690","2020-05-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   70",",,C","   70",",,C","    0",",,C","   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA008403690","2020-05-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","   70",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008403690","2020-05-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",I,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008403690","2020-05-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",I,C","   30",",I,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA008403690","2020-05-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   80",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA008403690","2020-05-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA008403690","2020-05-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA008403690","2020-05-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  232",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA008403690","2020-05-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA008403690","2020-05-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA008403690","2020-05-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA008403690","2020-05-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA008403690","2020-05-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA008403690","2020-05-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA008403690","2020-05-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,,,"   80",",,C"
"CA008403690","2020-05-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    5",",,C",,,,,"   83",",,C"
"CA008403690","2020-05-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA008403690","2020-05-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   80",",,C",,,,,"   80",",,C"
"CA008403690","2020-05-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA008403690","2020-05-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -15",",,C",,,,,"   75",",,C"
"CA008403690","2020-05-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   35",",,C",,,,,"  128",",,C"
"CA008403690","2020-05-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA008403690","2020-05-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA008403690","2020-05-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA008403690","2020-05-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA008403690","2020-05-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA008403690","2020-05-31","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   80",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA008403690","2020-06-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   40",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
