"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061233","2020-03-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  407",",,S","  214",",,S","  306","H,,S"
"MLM00061233","2020-03-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  409",",,S","  210",",,S","  305","H,,S"
"MLM00061233","2020-03-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  410",",,S","  225",",,S","  320","H,,S"
"MLM00061233","2020-03-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  394",",,S","  230",",,S","  306","H,,S"
"MLM00061233","2020-03-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  392",",,S","  226",",,S","  304","H,,S"
"MLM00061233","2020-03-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  402",",,S",,,"  310","H,,S"
"MLM00061233","2020-03-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  395",",,S","  215",",,S","  313","H,,S"
"MLM00061233","2020-03-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  344",",,S","  235",",,S","  282","H,,S"
"MLM00061233","2020-03-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  201",",,S","  278","H,,S"
"MLM00061233","2020-03-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  373",",,S","  192",",,S","  281","H,,S"
"MLM00061233","2020-03-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  404",",,S","  223",",,S","  306","H,,S"
"MLM00061233","2020-03-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  420",",,S","  260",",,S","  331","H,,S"
"MLM00061233","2020-03-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S","  285",",,S","  327","H,,S"
"MLM00061233","2020-03-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  414",",,S","  245",",,S","  329","H,,S"
"MLM00061233","2020-03-31","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  420",",,S","  255",",,S","  339","H,,S"
"MLM00061233","2020-04-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  420",",,S",,,"  338","H,,S"
"MLM00061233","2020-04-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  414",",,S","  200",",,S","  329","H,,S"
"MLM00061233","2020-04-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  427",",,S","  195",",,S","  314","H,,S"
"MLM00061233","2020-04-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  435",",,S","  205",",,S","  325","H,,S"
"MLM00061233","2020-04-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  445",",,S","  220",",,S","  341","H,,S"
"MLM00061233","2020-04-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  433",",,S","  230",",,S","  341","H,,S"
"MLM00061233","2020-04-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  430",",,S","  252",",,S","  334","H,,S"
"MLM00061233","2020-04-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  430",",,S","  210",",,S","  323","H,,S"
"MLM00061233","2020-04-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  415",",,S","  170",",,S","  325","H,,S"
"MLM00061233","2020-04-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  435",",,S","  210",",,S","  323","H,,S"
"MLM00061233","2020-04-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  445",",,S","  233",",,S","  343","H,,S"
"MLM00061233","2020-04-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  430",",,S",,,"  349","H,,S"
"MLM00061233","2020-04-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  310",",,S","  332","H,,S"
"MLM00061233","2020-04-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S",,,"  304","H,,S"
"MLM00061233","2020-04-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  270",",O,S",,,"  249","H,,S"
"MLM00061233","2020-04-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  388",",,S","  218",",,S","  288","H,,S"
"MLM00061233","2020-04-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  432",",,S","  290",",,S","  352","H,,S"
"MLM00061233","2020-04-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  362","H,,S"
"MLM00061233","2020-04-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  345","H,,S"
"MLM00061233","2020-04-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  336","H,,S"
"MLM00061233","2020-04-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  341","H,,S"
"MLM00061233","2020-04-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  335","H,,S"
"MLM00061233","2020-04-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  335","H,,S"
"MLM00061233","2020-04-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  355","H,,S"
"MLM00061233","2020-04-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  356","H,,S"
"MLM00061233","2020-04-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  348","H,,S"
"MLM00061233","2020-04-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  352","H,,S"
"MLM00061233","2020-04-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  364","H,,S"
"MLM00061233","2020-04-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  369","H,,S"
"MLM00061233","2020-04-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  374","H,,S"
"MLM00061233","2020-05-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  369","H,,S"
"MLM00061233","2020-05-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  364","H,,S"
"MLM00061233","2020-05-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  360","H,,S"
"MLM00061233","2020-05-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  363","H,,S"
"MLM00061233","2020-05-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  357","H,,S"
"MLM00061233","2020-05-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  440",",,S",,,"  378","H,,S"
"MLM00061233","2020-05-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  369","H,,S"
"MLM00061233","2020-05-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  363","H,,S"
"MLM00061233","2020-05-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  374","H,,S"
"MLM00061233","2020-05-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  431",",,S",,,"  373","H,,S"
"MLM00061233","2020-05-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  371","H,,S"
"MLM00061233","2020-05-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  315",",,S","  353","H,,S"
"MLM00061233","2020-05-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  357","H,,S"
"MLM00061233","2020-05-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  353","H,,S"
"MLM00061233","2020-05-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  435",",,S","  267",",,S","  354","H,,S"
"MLM00061233","2020-05-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  440",",,S","  265",",,S","  370","H,,S"
"MLM00061233","2020-05-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  430",",,S","  315",",,S","  367","H,,S"
"MLM00061233","2020-05-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  443",",,S","  285",",,S","  362","H,,S"
"MLM00061233","2020-05-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  443",",,S","  282",",,S","  367","H,,S"
"MLM00061233","2020-05-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  440",",,S","  275",",,S","  363","H,,S"
"MLM00061233","2020-05-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  440",",,S","  260",",,S","  348","H,,S"
"MLM00061233","2020-05-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  445",",,S","  280",",,S","  361","H,,S"
"MLM00061233","2020-05-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  435",",,S","  235",",,S","  349","H,,S"
"MLM00061233","2020-05-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  420",",,S","  240",",,S","  338","H,,S"
"MLM00061233","2020-05-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  435",",,S","  255",",,S","  341","H,,S"
"MLM00061233","2020-05-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  415",",,S","  300",",,S","  345","H,,S"
"MLM00061233","2020-05-27","15.167","-7.283","265.0","NARA KEIBANE, ML","   79",",,S","  382",",,S","  247",",,S","  303","H,,S"
"MLM00061233","2020-05-28","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  400",",,S","  295",",,S","  336","H,,S"
"MLM00061233","2020-05-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  420",",,S",,,"  343","H,,S"
"MLM00061233","2020-05-30","15.167","-7.283","265.0","NARA KEIBANE, ML","    3",",,S","  390",",,S","  266",",,S","  320","H,,S"
"MLM00061233","2020-05-31","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  375",",,S","  280",",,S","  322","H,,S"
"MLM00061233","2020-06-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  425",",,S",,,"  338","H,,S"
"MLM00061233","2020-06-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  440",",,S","  290",",,S","  354","H,,S"
"MLM00061233","2020-06-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  449",",,S","  295",",,S","  359","H,,S"
