"USS0011R05S","2020-01-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  381",",,T","  108",",,T","  -31",",,T","    6",",,T","   32",",,T","  -23",",,T"," 1041",",,T"
"USS0011R05S","2020-01-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   51",",,T","  -33",",,T","    9",",,T","    7",",,T","   -6",",,T"," 1041",",,T"
"USS0011R05S","2020-01-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   91",",,T","  -48",",,T","    5",",,T","   13",",,T","   -1",",,T"," 1041",",,T"
"USS0011R05S","2020-01-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   78",",,T","  -24",",,T","    7",",,T","   16",",,T","  -24",",,T"," 1041",",,T"
"USS0011R05S","2020-01-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   46",",,T","  -31",",,T","    6",",,T","   -4",",,T","  -26",",,T"," 1041",",,T"
"USS0011R05S","2020-01-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   32",",,T","  -88",",,T","    8",",,T","  -26",",,T","  -70",",,T"," 1041",",,T"
"USS0011R05S","2020-01-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   43",",,T","  -80",",,T","    8",",,T","  -15",",,T","  -72",",,T"," 1041",",,T"
"USS0011R05S","2020-01-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   52",",,T","  -84",",,T","    7",",,T","  -14",",,T","   -9",",,T"," 1041",",,T"
"USS0011R05S","2020-01-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   76",",,T","  -28",",,T","    7",",,T","   11",",,T","    7",",,T"," 1041",",,T"
"USS0011R05S","2020-01-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   90",",,T","   -5",",,T","    8",",,T","   35",",,T","   19",",,T"," 1041",",,T"
"USS0011R05S","2020-01-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","  116",",,T","  -19",",,T","    4",",,T","   42",",,T","   16",",,T"," 1041",",,T"
"USS0011R05S","2020-01-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   75",",,T","    3",",,T","    5",",,T","   34",",,T","    6",",,T"," 1041",",,T"
"USS0011R05S","2020-01-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","   50",",,T","  -34",",,T","    9",",,T","    7",",,T","  -17",",,T"," 1041",",,T"
"USS0011R05S","2020-01-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  330",",,T","   70",",,T","  -43",",,T","    5",",,T","   11",",,T","    5",",,T"," 1067",",,T"
"USS0011R05S","2020-01-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","   71",",,T","   -5",",,T","    8",",,T","   23",",,T","   15",",,T"," 1067",",,T"
"USS0011R05S","2020-01-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","  100",",,T","   -1",",,T","    4",",,T","   44",",,T","   52",",,T"," 1067",",,T"
"USS0011R05S","2020-01-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  102",",,T","  279",",,T","   55",",,T","   14",",,T","    6",",,T","   29",",,T","   14",",,T"," 1092",",,T"
"USS0011R05S","2020-01-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  279",",,T","   91",",,T","  -15",",,T","    5",",,T","   24",",,T","   13",",,T"," 1092",",,T"
"USS0011R05S","2020-01-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  279",",,T","   76",",,T","   -1",",,T","    8",",,T","   34",",,T","   18",",,T"," 1092",",,T"
"USS0011R05S","2020-01-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  279",",,T","  107",",,T","  -15",",,T","    4",",,T","   34",",,T","  -13",",,T"," 1092",",,T"
"USS0011R05S","2020-01-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  113",",,T","  -17",",,T","    4",",,T","   31",",,T","    1",",,T"," 1067",",,T"
"USS0011R05S","2020-01-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  107",",,T","   -2",",,T","    5",",,T","   45",",,T","   29",",,T"," 1067",",,T"
"USS0011R05S","2020-01-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  279",",,T","   84",",,T","  -15",",,T","    6",",,T","   28",",,T","   10",",,T"," 1092",",,T"
"USS0011R05S","2020-01-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  279",",,T","   94",",,T","  -19",",,T","    7",",,T","   19",",,T","   11",",,T"," 1041",",,T"
"USS0011R05S","2020-01-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  279",",,T","   39",",,T","  -20",",,T","    9",",,T","    7",",,T","  -13",",,T"," 1041",",,T"
"USS0011R05S","2020-01-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  279",",,T","   69",",,T","  -32",",,T","   10",",,T","   12",",,T","   -3",",,T"," 1041",",,T"
"USS0011R05S","2020-01-31","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  113",",,T","  -17",",,T","   10",",,T","   36",",,T","   50",",,T"," 1041",",,T"
"USS0011R05S","2020-02-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  119",",,T","   21",",,T","    7",",,T","   62",",,T","   21",",,T"," 1041",",,T"
"USS0011R05S","2020-02-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  127",",,T","    5",",,T","    8",",,T","   61",",,T","   36",",,T"," 1041",",,T"
"USS0011R05S","2020-02-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","   36",",,T","  -89",",,T","   11",",,T","   -8",",,T","  -89",",,T"," 1016",",,T"
"USS0011R05S","2020-02-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  -29",",,T"," -102",",,T","   11",",,T","  -74",",,T","  -97",",,T"," 1016",",,T"
"USS0011R05S","2020-02-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","   15",",,T"," -116",",,T","    8",",,T","  -55",",,T","  -66",",,T"," 1016",",,T"
"USS0011R05S","2020-02-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  254",",,T","   78",",,T","  -76",",,T","    7",",,T","   11",",,T","   24",",,T"," 1041",",,T"
"USS0011R05S","2020-02-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  130",",,T","    5",",,T","    8",",,T","   59",",,T","   47",",,T"," 1041",",,T"
"USS0011R05S","2020-02-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  115",",,T","   -3",",,T","    7",",,T","   52",",,T","    9",",,T"," 1041",",,T"
"USS0011R05S","2020-02-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","   76",",,T","   -1",",,T","    9",",,T","   33",",,T","    5",",,T"," 1041",",,T"
"USS0011R05S","2020-02-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","   67",",,T","  -15",",,T","    4",",,T","   25",",,T","  -15",",,T"," 1041",",,T"
"USS0011R05S","2020-02-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","    7",",,T","  -53",",,T","   13",",,T","  -25",",,T","  -31",",,T"," 1041",",,T"
"USS0011R05S","2020-02-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","   67",",,T","  -79",",,T","    5",",,T","   -6",",,T","  -47",",,T"," 1016",",,T"
"USS0011R05S","2020-02-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  102",",,T","  -62",",,T","    4",",,T","    9",",,T","  -11",",,T"," 1016",",,T"
"USS0011R05S","2020-02-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","   93",",,T","  -30",",,T","    5",",,T","   22",",,T","  -16",",,T"," 1016",",,T"
"USS0011R05S","2020-02-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","   92",",,T","  -21",",,T","    7",",,T","   34",",,T","   13",",,T"," 1016",",,T"
"USS0011R05S","2020-02-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  127",",,T","   -1",",,T","    8",",,T","   61",",,T","   32",",,T"," 1016",",,T"
"USS0011R05S","2020-02-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  125",",,T","  -11",",,T","    5",",,T","   51",",,T","    1",",,T"," 1016",",,T"
"USS0011R05S","2020-02-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  229",",,T","  106",",,T","  -12",",,T","    5",",,T","   41",",,T","   36",",,T"," 1016",",,T"
"USS0011R05S","2020-02-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  229",",,T","  107",",,T","  -12",",,T","    7",",,T","   50",",,T","   -7",",,T"," 1016",",,T"
"USS0011R05S","2020-02-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  229",",,T","  100",",,T","   -8",",,T","    6",",,T","   43",",,T","   26",",,T"," 1016",",,T"
"USS0011R05S","2020-02-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  229",",,T","  139",",,T","    1",",,T","    4",",,T","   65",",,T","   55",",,T","  991",",,T"
"USS0011R05S","2020-02-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  279",",,T","  279",",,T","   65",",,T","    4",",,T","    7",",,T","   40",",,T","    5",",,T"," 1219",",,T"
"USS0011R05S","2020-02-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","   24",",,T","  -29",",,T","    8",",,T","    3",",,T","  -11",",,T"," 1219",",,T"
"USS0011R05S","2020-02-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  229",",,T","  101",",,T","  -20",",,T","    8",",,T","   32",",,T","  -19",",,T"," 1219",",,T"
"USS0011R05S","2020-02-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  229",",,T","   16",",,T","  -48",",,T","   14",",,T","  -16",",,T","  -48",",,T"," 1219",",,T"
"USS0011R05S","2020-02-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  229",",,T","   57",",,T","  -58",",,T","   11",",,T","   -9",",,T","  -19",",,T"," 1168",",,T"
"USS0011R05S","2020-02-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  229",",,T","  106",",,T","  -34",",,T","    5",",,T","   33",",,T","   24",",,T"," 1194",",,T"
"USS0011R05S","2020-02-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  203",",,T","  111",",,T","    2",",,T","    4",",,T","   48",",,T","   32",",,T"," 1219",",,T"
"USS0011R05S","2020-02-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  203",",,T","  110",",,T","   11",",,T","    7",",,T","   57",",,T","   29",",,T"," 1194",",,T"
"USS0011R05S","2020-03-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  203",",,T","   90",",,T","  -18",",,T","    9",",,T","   39",",,T","  -11",",,T"," 1168",",,T"
"USS0011R05S","2020-03-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","  279",",,T","   58",",,T","  -33",",,T","    4",",,T","    8",",,T","   14",",,T"," 1270",",,T"
"USS0011R05S","2020-03-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  279",",,T","   95",",,T","    1",",,T","   11",",,T","   45",",,T","   44",",,T"," 1295",",,T"
"USS0011R05S","2020-03-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  279",",,T","  127",",,T","  -10",",,T","    6",",,T","   57",",,T","   11",",,T"," 1194",",,T"
"USS0011R05S","2020-03-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  254",",,T","  140",",,T","    3",",,T","    6",",,T","   66",",,T","   57",",,T"," 1092",",,T"
"USS0011R05S","2020-03-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  229",",,T","  134",",,T","   19",",,T","    5",",,T","   72",",,T","   60",",,T","  991",",,T"
"USS0011R05S","2020-03-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  203",",,T","  124",",,T","   43",",,T","    9",",,T","   76",",,T","   43",",,T","  838",",,T"
"USS0011R05S","2020-03-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  178",",,T","   84",",,T","   18",",,T","    8",",,T","   46",",,T","   28",",,T","  737",",,T"
"USS0011R05S","2020-03-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  152",",,T","  111",",,T","    5",",,T","    6",",,T","   56",",,T","   37",",,T","  686",",,T"
"USS0011R05S","2020-03-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  279",",,T","  152",",,T","   62",",,T","   17",",,T","    4",",,T","   48",",,T","   57",",,T","  762",",,T"
"USS0011R05S","2020-03-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  229",",,T","  127",",,T","   95",",,T","   53",",,T","    4",",,T","   71",",,T","   74",",,T","  584",",,T"
"USS0011R05S","2020-03-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","  102",",,T","   90",",,T","   52",",,T","    5",",,T","   69",",,T","   53",",,T","  432",",,T"
"USS0011R05S","2020-03-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  279",",,T","  127",",,T","   53",",,T","    2",",,T","    6",",,T","   14",",,T","   14",",,T","  559",",,T"
"USS0011R05S","2020-03-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  127",",,T","   59",",,T","    8",",,T","    3",",,T","   26",",,T","   29",",,T","  559",",,T"
"USS0011R05S","2020-03-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  127",",,T","   98",",,T","    2",",,T","    6",",,T","   46",",,T","    5",",,T","  533",",,T"
"USS0011R05S","2020-03-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","  119",",,T","    2",",,T","    5",",,T","   57",",,T","   40",",,T","  457",",,T"
"USS0011R05S","2020-03-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","   98",",,T","   23",",,T","    9",",,T","   52",",,T","   34",",,T","  356",",,T"
"USS0011R05S","2020-03-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  229",",,T","  229",",,T","   50",",,T","  -19",",,T","   10",",,T","   15",",,T","  -17",",,T","  559",",,T"
"USS0011R05S","2020-03-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","  254",",,T","   12",",,T","  -45",",,T","    8",",,T","  -11",",,T","  -44",",,T","  610",",,T"
"USS0011R05S","2020-03-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  203",",,T","   69",",,T","  -55",",,T","    4",",,T","    6",",,T","    7",",,T","  635",",,T"
"USS0011R05S","2020-03-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  152",",,T","   95",",,T","  -12",",,T","    5",",,T","   38",",,T","  -10",",,T","  610",",,T"
"USS0011R05S","2020-03-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  127",",,T","   96",",,T","  -19",",,T","    4",",,T","   39",",,T","   28",",,T","  559",",,T"
"USS0011R05S","2020-03-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   51",",,T","  127",",,T","   78",",,T","    5",",,T","    9",",,T","   34",",,T","    5",",,T","  584",",,T"
"USS0011R05S","2020-03-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","  104",",,T","  -12",",,T","    7",",,T","   43",",,T","   31",",,T","  483",",,T"
"USS0011R05S","2020-03-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","  106",",,T","   21",",,T","    8",",,T","   57",",,T","   48",",,T","  381",",,T"
"USS0011R05S","2020-03-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   51",",,T","   82",",,T","  -12",",,T","   11",",,T","   38",",,T","  -12",",,T","  229",",,T"
"USS0011R05S","2020-03-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   51",",,T","   18",",,T","  -70",",,T","    7",",,T","  -22",",,T","  -70",",,T","  203",",,T"
"USS0011R05S","2020-03-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","   51",",,T","   77",",,T","  -76",",,T","    5",",,T","    6",",,T","   -6",",,T","  152",",,T"
"USS0011R05S","2020-03-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   25",",,T","   99",",,T","   -8",",,T","    6",",,T","   39",",,T","   18",",,T","   51",",,T"
"USS0011R05S","2020-03-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  120",",,T","  -28",",,T","    6",",,T","   46",",,T","    5",",,T","    0",",,T"
"USS0011R05S","2020-03-31","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  149",",,T","    3",",,T","    4",",,T","   77",",,T","   69",",,T","    0",",,T"
"USS0011R05S","2020-04-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  141",",,T","   57",",,T","    8",",,T","   88",",,T","   60",",,T","    0",",,T"
"USS0011R05S","2020-04-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  129",",,T","    2",",,T","   11",",,T","   74",",,T","    2",",,T","    0",",,T"
"USS0011R05S","2020-04-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  132",",,T","  -13",",,T","    7",",,T","   57",",,T","   14",",,T","    0",",,T"
"USS0011R05S","2020-04-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  129",",,T","   -1",",,T","    7",",,T","   62",",,T","   43",",,T","    0",",,T"
"USS0011R05S","2020-04-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  133",",,T","   17",",,T","   11",",,T","   72",",,T","   45",",,T","    0",",,T"
"USS0011R05S","2020-04-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  129",",,T","    1",",,T","   10",",,T","   69",",,T","   22",",,T","    0",",,T"
"USS0011R05S","2020-04-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  139",",,T","  -10",",,T","    7",",,T","   66",",,T","   33",",,T","    0",",,T"
"USS0011R05S","2020-04-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  146",",,T","   15",",,T","    8",",,T","   73",",,T","   28",",,T","    0",",,T"
"USS0011R05S","2020-04-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   97",",,T","   -4",",,T","    8",",,T","   37",",,T","   12",",,T","    0",",,T"
"USS0011R05S","2020-04-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  127",",,T","  -20",",,T","    6",",,T","   44",",,T","   -4",",,T","    0",",,T"
"USS0011R05S","2020-04-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","   85",",,T","   -9",",,T","    6",",,T","   32",",,T","   25",",,T","    0",",,T"
"USS0011R05S","2020-04-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","   59",",,T","   24",",,T","    9",",,T","   42",",,T","   43",",,T","    0",",,T"
"USS0011R05S","2020-04-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  254",",,T","   51",",,T","   64",",,T","  -12",",,T","    4",",,T","   29",",,T","  -12",",,T","  203",",,T"
"USS0011R05S","2020-04-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   25",",,T","   93",",,T","  -18",",,T","    7",",,T","   26",",,T","  -18",",,T","   51",",,T"
"USS0011R05S","2020-04-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  120",",,T","  -25",",,T","    6",",,T","   49",",,T","   14",",,T","    0",",,T"
"USS0011R05S","2020-04-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  138",",,T","   -1",",,T","    7",",,T","   68",",,T","   17",",,T","    0",",,T"
"USS0011R05S","2020-04-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  145",",,T","   10",",,T","    7",",,T","   78",",,T","   44",",,T","    0",",,T"
"USS0011R05S","2020-04-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  122",",,T","   18",",,T","    8",",,T","   62",",,T","   39",",,T","    0",",,T"
"USS0011R05S","2020-04-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  129",",,T","    4",",,T","    7",",,T","   69",",,T","   30",",,T","    0",",,T"
"USS0011R05S","2020-04-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  155",",,T","   27",",,T","    7",",,T","   87",",,T","   54",",,T","    0",",,T"
"USS0011R05S","2020-04-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  131",",,T","    9",",,T","    7",",,T","   64",",,T","   47",",,T","    0",",,T"
"USS0011R05S","2020-04-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  172",",,T","   12",",,T","    8",",,T","   99",",,T","   86",",,T","    0",",,T"
"USS0011R05S","2020-04-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  185",",,T","   44",",,T","    9",",,T","  123",",,T","   89",",,T","    0",",,T"
"USS0011R05S","2020-04-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  204",",,T","   54",",,T","    7",",,T","  137",",,T","  118",",,T","    0",",,T"
"USS0011R05S","2020-04-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  204",",,T","   90",",,T","    7",",,T","  135",",,T","   92",",,T","    0",",,T"
"USS0011R05S","2020-04-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  222",",,T","   75",",,T","    7",",,T","  146",",,T","   92",",,T","    0",",,T"
"USS0011R05S","2020-04-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  218",",,T","   71",",,T","    7",",,T","  142",",,T","  106",",,T","    0",",,T"
"USS0011R05S","2020-04-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  232",",,T","   97",",,T","    7",",,T","  161",",,T","   99",",,T","    0",",,T"
"USS0011R05S","2020-04-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  251",",,T","   86",",,T","    6",",,T","  166",",,T","  118",",,T","    0",",,T"
"USS0011R05S","2020-04-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  229",",,T","   96",",,T","    5",",,T","  158",",,T","   96",",,T","    0",",,T"
"USS0011R05S","2020-05-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  223",",,T","   80",",,T","    7",",,T","  146",",,T","   86",",,T","    0",",,T"
"USS0011R05S","2020-05-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  206",",,T","   62",",,T","    8",",,T","  137",",,T","  111",",,T","    0",",,T"
"USS0011R05S","2020-05-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  203",",,T","   66",",,T","    9",",,T","  138",",,T","   66",",,T","    0",",,T"
"USS0011R05S","2020-05-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  221",",,T","   43",",,T","    6",",,T","  131",",,T","   80",",,T","    0",",,T"
"USS0011R05S","2020-05-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  229",",,T","   66",",,T","    6",",,T","  145",",,T","   92",",,T","    0",",,T"
"USS0011R05S","2020-05-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  243",",,T","   85",",,T","    7",",,T","  162",",,T","   87",",,T","    0",",,T"
"USS0011R05S","2020-05-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  233",",,T","   72",",,T","    7",",,T","  158",",,T","  131",",,T","    0",",,T"
"USS0011R05S","2020-05-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  224",",,T","   77",",,T","    7",",,T","  151",",,T","   94",",,T","    0",",,T"
"USS0011R05S","2020-05-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  226",",,T","   74",",,T","    7",",,T","  152",",,T","  114",",,T","    0",",,T"
"USS0011R05S","2020-05-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T",,,"  214",",,T","   86",",,T","    7",",,T","  143",",,T","   86",",,T","    0",",,T"
"USS0011R05S","2020-05-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  202",",,T","   56",",,T","    8",",,T","  135",",,T","  110",",,T","    0",",,T"
"USS0011R05S","2020-05-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T",,,"  186",",,T","   81",",,T","   11",",,T","  130",",,T","   85",",,T","    0",",,T"
"USS0011R05S","2020-05-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  175",",,T","   51",",,T","   10",",,T","  111",",,T","   57",",,T","    0",",,T"
"USS0011R05S","2020-05-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  182",",,T","   31",",,T","    7",",,T","  108",",,T","   62",",,T","    0",",,T"
"USS0011R05S","2020-05-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","    0",",,T","  195",",,T","   44",",,T","    7",",,T","  124",",,T","   86",",,T","    0",",,T"
"USS0011R05S","2020-05-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  221",",,T","   81",",,T","    7",",,T","  150",",,T","  101",",,T","    0",",,T"
"USS0011R05S","2020-05-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  218",",,T","   76",",,T","    7",",,T","  145",",,T","  103",",,T","    0",",,T"
"USS0011R05S","2020-05-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  205",",,T","   73",",,T","   10",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0011R05S","2020-05-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  177",",,T","   51",",,T","   13",",,T","  120",",,T","   52",",,T","    0",",,T"
