"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096207","2020-03-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  308",",,S",,,"  235","H,,S"
"IDM00096207","2020-03-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  242","H,,S"
"IDM00096207","2020-03-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  241","H,,S"
"IDM00096207","2020-03-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  229","H,,S"
"IDM00096207","2020-03-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  232","H,,S"
"IDM00096207","2020-03-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  198",",,S","  238","H,,S"
"IDM00096207","2020-03-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  201",",,S","  234","H,,S"
"IDM00096207","2020-03-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  200",",,S","  227","H,,S"
"IDM00096207","2020-03-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  200",",,S","  223","H,,S"
"IDM00096207","2020-03-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  222","H,,S"
"IDM00096207","2020-03-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  281",",,S",,,"  238","H,,S"
"IDM00096207","2020-03-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  287",",,S",,,"  234","H,,S"
"IDM00096207","2020-03-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S","  186",",,S","  225","H,,S"
"IDM00096207","2020-03-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  277",",,S","  185",",,S","  220","H,,S"
"IDM00096207","2020-03-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S","  184",",,S","  225","H,,S"
"IDM00096207","2020-03-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S","  184",",,S","  229","H,,S"
"IDM00096207","2020-03-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S",,,"  226","H,,S"
"IDM00096207","2020-03-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  298",",,S",,,"  227","H,,S"
"IDM00096207","2020-03-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S",,,"  231","H,,S"
"IDM00096207","2020-03-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  228","H,,S"
"IDM00096207","2020-03-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  311",",,S",,,"  238","H,,S"
"IDM00096207","2020-03-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  306",",,S","  200",",,S","  244","H,,S"
"IDM00096207","2020-04-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  311",",,S","  208",",,S","  249","H,,S"
"IDM00096207","2020-04-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  205",",,S","  233","H,,S"
"IDM00096207","2020-04-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  202",",,S","  238","H,,S"
"IDM00096207","2020-04-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  200",",,S","  237","H,,S"
"IDM00096207","2020-04-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S",,,"  227","H,,S"
"IDM00096207","2020-04-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  260",",,S",,,"  222","H,,S"
"IDM00096207","2020-04-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  184",",,S","  236","H,,S"
"IDM00096207","2020-04-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  308",",,S",,,"  243","H,,S"
"IDM00096207","2020-04-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  318",",,S","  203",",,S","  235","H,,S"
"IDM00096207","2020-04-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  202",",,S","  233","H,,S"
"IDM00096207","2020-04-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S",,,"  240","H,,S"
"IDM00096207","2020-04-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  231","H,,S"
"IDM00096207","2020-04-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  308",",,S","  194",",,S","  236","H,,S"
"IDM00096207","2020-04-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S","  194",",,S","  238","H,,S"
"IDM00096207","2020-04-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  283",",,S","  194",",,S","  226","H,,S"
"IDM00096207","2020-04-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S",,,"  230","H,,S"
"IDM00096207","2020-04-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  206",",,S","  239","H,,S"
"IDM00096207","2020-04-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  291",",,S",,,"  236","H,,S"
"IDM00096207","2020-04-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  196",",,S","  238","H,,S"
"IDM00096207","2020-04-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  298",",,S","  194",",,S","  234","H,,S"
"IDM00096207","2020-04-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S","  194",",,S","  234","H,,S"
"IDM00096207","2020-04-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  307",",,S","  194",",,S","  248","H,,S"
"IDM00096207","2020-04-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  282",",,S","  194",",,S","  234","H,,S"
"IDM00096207","2020-04-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S","  199",",,S","  238","H,,S"
"IDM00096207","2020-04-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  305",",,S","  210",",,S","  231","H,,S"
"IDM00096207","2020-04-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  232","H,,S"
"IDM00096207","2020-04-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  238","H,,S"
"IDM00096207","2020-04-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  236","H,,S"
"IDM00096207","2020-04-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  314",",,S","  202",",,S","  245","H,,S"
"IDM00096207","2020-04-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  203",",,S","  235","H,,S"
"IDM00096207","2020-05-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  259",",,S",,,"  225","H,,S"
"IDM00096207","2020-05-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  274",",,S","  203",",,S","  232","H,,S"
"IDM00096207","2020-05-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  285",",,S",,,"  233","H,,S"
"IDM00096207","2020-05-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  237","H,,S"
"IDM00096207","2020-05-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  309",",,S","  190",",,S","  244","H,,S"
"IDM00096207","2020-05-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  241","H,,S"
"IDM00096207","2020-05-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  310",",,S","  202",",,S","  244","H,,S"
"IDM00096207","2020-05-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  200",",,S","  245","H,,S"
"IDM00096207","2020-05-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  241","H,,S"
"IDM00096207","2020-05-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  236","H,,S"
"IDM00096207","2020-05-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  316",",,S",,,"  247","H,,S"
"IDM00096207","2020-05-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S",,,"  237","H,,S"
"IDM00096207","2020-05-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  279",",,S",,,"  227","H,,S"
"IDM00096207","2020-05-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  236","H,,S"
"IDM00096207","2020-05-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  230","H,,S"
"IDM00096207","2020-05-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  194",",,S","  227","H,,S"
"IDM00096207","2020-05-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  309",",,S","  196",",,S","  238","H,,S"
"IDM00096207","2020-05-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  291",",,S","  198",",,S","  233","H,,S"
"IDM00096207","2020-05-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  212",",,S","  242","H,,S"
"IDM00096207","2020-05-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  219","H,,S"
"IDM00096207","2020-05-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  309",",,S",,,"  243","H,,S"
"IDM00096207","2020-05-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S",,,"  230","H,,S"
"IDM00096207","2020-05-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S",,,"  232","H,,S"
"IDM00096207","2020-05-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  178",",,S","  241","H,,S"
"IDM00096207","2020-05-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  309",",,S","  180",",,S","  238","H,,S"
"IDM00096207","2020-05-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  198",",,S","  228","H,,S"
"IDM00096207","2020-05-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  189",",,S","  224","H,,S"
"IDM00096207","2020-05-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  298",",,S","  189",",,S","  228","H,,S"
"IDM00096207","2020-05-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  226","H,,S"
"IDM00096207","2020-05-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  291",",,S",,,"  228","H,,S"
"IDM00096207","2020-05-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  304",",,S",,,"  241","H,,S"
"IDM00096207","2020-06-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  239","H,,S"
"IDM00096207","2020-06-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  231","H,,S"
"IDM00096207","2020-06-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  291",",,S","  207",",,S","  233","H,,S"
