"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025557","2020-03-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  266",",,a","   65",",,a"
"ASN00025557","2020-03-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  269",",,a","   69",",,a"
"ASN00025557","2020-03-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  305",",,a","   80",",,a"
"ASN00025557","2020-03-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  352",",,a","  144",",,a"
"ASN00025557","2020-03-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  347",",,a","  210",",,a"
"ASN00025557","2020-03-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  226",",,a","  191",",,a"
"ASN00025557","2020-03-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  230",",,a","   60",",,a"
"ASN00025557","2020-03-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  244",",,a","   48",",,a"
"ASN00025557","2020-03-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  287",",,a","   70",",,a"
"ASN00025557","2020-03-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  331",",,a","  118",",,a"
"ASN00025557","2020-03-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  367",",,a","  181",",,a"
"ASN00025557","2020-03-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  360",",,a","  206",",,a"
"ASN00025557","2020-03-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  232",",,a","  103",",,a"
"ASN00025557","2020-03-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  222",",,a","   34",",,a"
"ASN00025557","2020-03-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  232",",,a","   75",",,a"
"ASN00025557","2020-03-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  221",",,a","   11",",,a"
"ASN00025557","2020-03-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  224",",,a","  104",",,a"
"ASN00025557","2020-03-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  218",",,a","   33",",,a"
"ASN00025557","2020-03-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  252",",,a","    1",",,a"
"ASN00025557","2020-03-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  297",",,a","   58",",,a"
"ASN00025557","2020-03-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  327",",,a","  112",",,a"
"ASN00025557","2020-03-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  264",",,a","  196",",,a"
"ASN00025557","2020-03-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   14",",,a","  240",",,a","   74",",,a"
"ASN00025557","2020-03-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  254",",,a","   70",",,a"
"ASN00025557","2020-04-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  236",",,a","   83",",,a"
"ASN00025557","2020-04-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   50",",,a","  241",",,a","  137",",,a"
"ASN00025557","2020-04-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  273",",,a","  142",",,a"
"ASN00025557","2020-04-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   58",",,a","  178",",,a","  109",",,a"
"ASN00025557","2020-04-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   30",",,a","  196",",,a","   94",",,a"
"ASN00025557","2020-04-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   16",",,a","  196",",,a","   55",",,a"
"ASN00025557","2020-04-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  198",",,a","  105",",,a"
"ASN00025557","2020-04-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  219",",,a","   41",",,a"
"ASN00025557","2020-04-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  253",",,a","   35",",,a"
"ASN00025557","2020-04-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  236",",,a","   68",",,a"
"ASN00025557","2020-04-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  189",",,a","  124",",,a"
"ASN00025557","2020-04-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  188",",,a","   34",",,a"
"ASN00025557","2020-04-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  239",",,a","   23",",,a"
"ASN00025557","2020-04-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  302",",,a","   92",",,a"
"ASN00025557","2020-04-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  298",",,a","  144",",,a"
"ASN00025557","2020-04-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  208",",,a","  129",",,a"
"ASN00025557","2020-04-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  232",",,a","   62",",,a"
"ASN00025557","2020-04-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  206",",,a","   60",",,a"
"ASN00025557","2020-04-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  212",",,a","   28",",,a"
"ASN00025557","2020-04-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  220",",,a","  112",",,a"
"ASN00025557","2020-04-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  236",",,a","   67",",,a"
"ASN00025557","2020-04-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  110",",,a","  201",",,a","   71",",,a"
"ASN00025557","2020-04-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  202",",,a","   88",",,a"
"ASN00025557","2020-04-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    8",",,a","  216",",,a","   93",",,a"
"ASN00025557","2020-04-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  253",",,a","   94",",,a"
"ASN00025557","2020-04-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  174",",,a","  193",",,a","  149",",,a"
"ASN00025557","2020-04-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  191",",,a","   77",",,a"
"ASN00025557","2020-04-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  180",",,a","   69",",,a"
"ASN00025557","2020-04-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   86",",,a","  145",",,a","  123",",,a"
"ASN00025557","2020-04-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   40",",,a","  146",",,a","   54",",,a"
"ASN00025557","2020-05-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   58",",,a","  157",",,a","   79",",,a"
"ASN00025557","2020-05-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   22",",,a","  155",",,a","  112",",,a"
"ASN00025557","2020-05-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  144",",,a","   51",",,a"
"ASN00025557","2020-05-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  165",",,a","  108",",,a"
"ASN00025557","2020-05-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  192",",,a","   48",",,a"
"ASN00025557","2020-05-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  208",",,a","   85",",,a"
"ASN00025557","2020-05-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  231",",,a","  116",",,a"
"ASN00025557","2020-05-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  195",",,a","  101",",,a"
"ASN00025557","2020-05-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  172",",,a","  146",",,a","   93",",,a"
"ASN00025557","2020-05-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   14",",,a","  158",",,a","   38",",,a"
"ASN00025557","2020-05-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   26",",,a","  176",",,a","   53",",,a"
"ASN00025557","2020-05-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a",,,"   80",",,a"
