"USC00085539","2019-06-20","30.1063","-83.1819","19.8","MAYO, FL US","  356",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-21","30.1063","-83.1819","19.8","MAYO, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  239",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-22","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-24","30.1063","-83.1819","19.8","MAYO, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-25","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-27","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-06-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-01","30.1063","-83.1819","19.8","MAYO, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-02","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-03","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-04","30.1063","-83.1819","19.8","MAYO, FL US","   23",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-05","30.1063","-83.1819","19.8","MAYO, FL US","  584",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-06","30.1063","-83.1819","19.8","MAYO, FL US","   46",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  228",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-11","30.1063","-83.1819","19.8","MAYO, FL US","   61",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-12","30.1063","-83.1819","19.8","MAYO, FL US","   76",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-13","30.1063","-83.1819","19.8","MAYO, FL US","  104",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-18","30.1063","-83.1819","19.8","MAYO, FL US","  188",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-19","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-20","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-21","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-22","30.1063","-83.1819","19.8","MAYO, FL US","  201",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-23","30.1063","-83.1819","19.8","MAYO, FL US","   58",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-24","30.1063","-83.1819","19.8","MAYO, FL US","   53",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-25","30.1063","-83.1819","19.8","MAYO, FL US","  305",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-27","30.1063","-83.1819","19.8","MAYO, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-30","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-07-31","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-01","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-02","30.1063","-83.1819","19.8","MAYO, FL US","   64",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-03","30.1063","-83.1819","19.8","MAYO, FL US","   18",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-04","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-05","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-06","30.1063","-83.1819","19.8","MAYO, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-08","30.1063","-83.1819","19.8","MAYO, FL US","   28",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-09","30.1063","-83.1819","19.8","MAYO, FL US","  533",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-12","30.1063","-83.1819","19.8","MAYO, FL US","   89",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-13","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-15","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-16","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-17","30.1063","-83.1819","19.8","MAYO, FL US","  132",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-18","30.1063","-83.1819","19.8","MAYO, FL US","  211",",,7,0800","    0",",,7","    0",",,7",,,"  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-19","30.1063","-83.1819","19.8","MAYO, FL US","  315",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-20","30.1063","-83.1819","19.8","MAYO, FL US","  170",",,7,0800","    0",",,7","    0",",,7",,,"  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-21","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-25","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-26","30.1063","-83.1819","19.8","MAYO, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-27","30.1063","-83.1819","19.8","MAYO, FL US","   58",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-28","30.1063","-83.1819","19.8","MAYO, FL US","  325",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-30","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-08-31","30.1063","-83.1819","19.8","MAYO, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-01","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-02","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-03","30.1063","-83.1819","19.8","MAYO, FL US","   71",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-04","30.1063","-83.1819","19.8","MAYO, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-05","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-06","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-13","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-19","30.1063","-83.1819","19.8","MAYO, FL US","  114",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-20","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-21","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-25","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-27","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-09-30","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-01","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-02","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-03","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-04","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-05","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-06","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-08","30.1063","-83.1819","19.8","MAYO, FL US","   89",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-13","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-16","30.1063","-83.1819","19.8","MAYO, FL US","   69",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-17","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-19","30.1063","-83.1819","19.8","MAYO, FL US","  142",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-20","30.1063","-83.1819","19.8","MAYO, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-21","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-22","30.1063","-83.1819","19.8","MAYO, FL US","   18",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-23","30.1063","-83.1819","19.8","MAYO, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2019-10-25","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
