"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040845","2020-04-19","29.267","50.267","3.0","KHARG, IR","    5",",,S","  294",",,S","  190",",,S","  253","H,,S"
"IRM00040845","2020-04-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  270",",,S","  200",",,S","  241","H,,S"
"IRM00040845","2020-04-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  272",",,S","  200",",,S","  244","H,,S"
"IRM00040845","2020-04-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  276",",,S","  218",",,S","  257","H,,S"
"IRM00040845","2020-04-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  286",",,S",,,"  257","H,,S"
"IRM00040845","2020-04-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  314",",,S",,,"  270","H,,S"
"IRM00040845","2020-04-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  340",",,S","  218",",,S","  298","H,,S"
"IRM00040845","2020-04-26","29.267","50.267","3.0","KHARG, IR",,,"  336",",,S","  270",",,S","  296","H,,S"
"IRM00040845","2020-04-27","29.267","50.267","3.0","KHARG, IR",,,"  278",",,S","  240",",,S","  261","H,,S"
"IRM00040845","2020-04-28","29.267","50.267","3.0","KHARG, IR",,,"  302",",,S",,,"  271","H,,S"
"IRM00040845","2020-04-29","29.267","50.267","3.0","KHARG, IR",,,"  314",",,S","  230",",,S","  276","H,,S"
"IRM00040845","2020-04-30","29.267","50.267","3.0","KHARG, IR","   18",",,S","  312",",,S","  240",",,S","  279","H,,S"
"IRM00040845","2020-05-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  318",",,S","  230",",,S","  273","H,,S"
"IRM00040845","2020-05-02","29.267","50.267","3.0","KHARG, IR",,,"  356",",,S","  230",",,S","  305","H,,S"
"IRM00040845","2020-05-03","29.267","50.267","3.0","KHARG, IR",,,"  336",",,S","  248",",,S","  292","H,,S"
"IRM00040845","2020-05-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  327",",,S","  212",",,S","  290","H,,S"
"IRM00040845","2020-05-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  325",",,S","  208",",,S","  278","H,,S"
"IRM00040845","2020-05-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  376",",,S","  271",",,S","  318","H,,S"
"IRM00040845","2020-05-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  294",",,S","  254",",,S","  278","H,,S"
"IRM00040845","2020-05-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  305",",,S","  250",",,S","  288","H,,S"
"IRM00040845","2020-05-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  344",",,S","  227",",,S","  293","H,,S"
"IRM00040845","2020-05-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  370",",,S","  275",",,S","  310","H,,S"
"IRM00040845","2020-05-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  311",",,S","  268",",,S","  290","H,,S"
"IRM00040845","2020-05-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  313",",,S","  260",",,S","  287","H,,S"
"IRM00040845","2020-05-13","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  250",",,S","  286","H,,S"
"IRM00040845","2020-05-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  324",",,S",,,"  288","H,,S"
"IRM00040845","2020-05-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  359",",,S","  204",",,S","  316","H,,S"
"IRM00040845","2020-05-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  360",",,S","  191",",,S","  316","H,,S"
"IRM00040845","2020-05-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  367",",,S","  237",",,S","  323","H,,S"
"IRM00040845","2020-05-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  365",",,S","  237",",,S","  323","H,,S"
"IRM00040845","2020-05-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  357",",,S","  237",",,S","  314","H,,S"
"IRM00040845","2020-05-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  385",",,S","  257",",,S","  337","H,,S"
"IRM00040845","2020-05-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  403",",,S","  234",",,S","  330","H,,S"
"IRM00040845","2020-05-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  368",",,S","  239",",,S","  328","H,,S"
"IRM00040845","2020-05-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  380",",,S","  261",",,S","  347","H,,S"
"IRM00040845","2020-05-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  402",",,S","  264",",,S","  343","H,,S"
"IRM00040845","2020-05-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  371",",,S","  253",",,S","  315","H,,S"
"IRM00040845","2020-05-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  335",",,S","  263",",,S","  306","H,,S"
"IRM00040845","2020-05-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  355",",,S","  274",",,S","  321","H,,S"
"IRM00040845","2020-05-28","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  284",",,S","  335","H,,S"
"IRM00040845","2020-05-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  398",",,S","  279",",,S","  356","H,,S"
"IRM00040845","2020-05-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  374",",,S","  285",",,S","  330","H,,S"
"IRM00040845","2020-05-31","29.267","50.267","3.0","KHARG, IR","    0",",,S","  365",",,S",,,"  331","H,,S"
"IRM00040845","2020-06-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  408",",,S","  276",",,S","  334","H,,S"
"IRM00040845","2020-06-02","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  269",",,S","  326","H,,S"
"IRM00040845","2020-06-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  408",",,S","  276",",,S","  367","H,,S"
