"CA008206222","2020-01-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   30",",,C","  -20",",,C","  -35",",,C",,,"  -28",",,C"
"CA008206222","2020-01-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   30",",,C","  -30",",,C","  -65",",,C",,,"  -48",",,C"
"CA008206222","2020-01-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C"," -100",",,C",,,"  -70",",,C"
"CA008206222","2020-01-31","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C","  -80",",,C",,,"  -25",",,C"
"CA008206222","2020-02-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C"," -100",",,C",,,"  -30",",,C"
"CA008206222","2020-02-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -10",",,C",,,"   -5",",,C"
"CA008206222","2020-02-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -35",",,C",,,"    0",",,C"
"CA008206222","2020-02-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,"   23",",,C"
"CA008206222","2020-02-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,"  -15",",,C"
"CA008206222","2020-02-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   50",",,C","   40",",,C","    0",",,C","  -20",",,C"," -105",",,C",,,"  -63",",,C"
"CA008206222","2020-02-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   44",",,C","    0","T,,C","   40",",,C","   95",",,C","  -50",",,C",,,"   23",",,C"
"CA008206222","2020-02-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   50",",,C","   50",",,C","    0","T,,C","  -40",",,C","  -70",",,C",,,"  -55",",,C"
"CA008206222","2020-02-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   50",",,C","  -30",",,C"," -125",",,C",,,"  -78",",,C"
"CA008206222","2020-02-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   66",",,C","   10",",,C","   30",",,C","   25",",,C"," -145",",,C",,,"  -60",",,C"
"CA008206222","2020-02-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  100",",,C","  100",",,C","    0","T,,C","   25",",,C","    0",",,C",,,"   13",",,C"
"CA008206222","2020-02-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C","   -5",",,C",,,"    8",",,C"
"CA008206222","2020-02-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  103",",,C","   90",",,C","   60",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA008206222","2020-02-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  110",",,C"," -105",",,C"," -130",",,C",,," -118",",,C"
"CA008206222","2020-02-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  110",",,C","  -20",",,C"," -235",",,C",,," -128",",,C"
"CA008206222","2020-02-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  100",",,C","   25",",,C"," -100",",,C",,,"  -38",",,C"
"CA008206222","2020-02-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   60",",,C","   50",",,C","  -25",",,C",,,"   13",",,C"
"CA008206222","2020-02-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   78",",,C","   20",",,C","   50",",,C","   45",",,C"," -125",",,C",,,"  -40",",,C"
"CA008206222","2020-02-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   30",",,C","   40",",,C","  -45",",,C",,,"   -3",",,C"
"CA008206222","2020-02-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   20",",,C","  -85",",,C"," -110",",,C",,,"  -98",",,C"
"CA008206222","2020-02-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   20",",,C","  -35",",,C"," -175",",,C",,," -105",",,C"
"CA008206222","2020-02-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C"," -110",",,C",,,"  -40",",,C"
"CA008206222","2020-02-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   20",",,C","   80",",,C","  -65",",,C",,,"    8",",,C"
"CA008206222","2020-02-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -60",",,C",,,"   25",",,C"
"CA008206222","2020-02-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA008206222","2020-02-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,"   38",",,C"
"CA008206222","2020-02-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   52",",,C","    0",",,C","    0",",,C","   25",",,C","   -5",",,C",,,"   10",",,C"
"CA008206222","2020-02-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   50",",,C","   50",",,C","    0",",,C","   15",",,C","  -20",",,C",,,"   -3",",,C"
"CA008206222","2020-02-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","   10",",,C","   30",",,C","   15",",,C","  -75",",,C",,,"  -30",",,C"
"CA008206222","2020-03-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  100",",,C","  100",",,C","   30",",,C","   -5",",,C","  -35",",,C",,,"  -20",",,C"
"CA008206222","2020-03-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  110",",,C","   55",",,C","  -35",",,C",,,"   10",",,C"
"CA008206222","2020-03-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   34",",,C","    0",",,C","   60",",,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA008206222","2020-03-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   23",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA008206222","2020-03-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,"   23",",,C"
"CA008206222","2020-03-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,"    8",",,C"
"CA008206222","2020-03-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -60",",,C",,,"  -48",",,C"
"CA008206222","2020-03-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -85",",,C",,,"  -25",",,C"
"CA008206222","2020-03-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","  -35",",,C",,,"    0",",,C"
"CA008206222","2020-03-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   26",",,C","    0",",,C","    0","T,,C","   60",",,C","  -35",",,C",,,"   13",",,C"
"CA008206222","2020-03-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","   -5",",,C",,,"    8",",,C"
"CA008206222","2020-03-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -35",",,C",,,"    5",",,C"
"CA008206222","2020-03-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   37",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,"   25",",,C"
"CA008206222","2020-03-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,"   53",",,C"
"CA008206222","2020-03-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -45",",,C",,,"  -15",",,C"
"CA008206222","2020-03-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -75",",,C",,,"  -48",",,C"
"CA008206222","2020-03-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   20",",,C","   20",",,C","    0",",,C","   35",",,C","  -85",",,C",,,"  -25",",,C"
"CA008206222","2020-03-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   20",",,C","   45",",,C","    0",",,C",,,"   23",",,C"
"CA008206222","2020-03-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   63",",,C","    0",",,C","    0",",,C","   80",",,C","  -35",",,C",,,"   23",",,C"
"CA008206222","2020-03-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   34",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,"   80",",,C"
"CA008206222","2020-03-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,"   35",",,C"
"CA008206222","2020-03-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -90",",,C",,,"  -58",",,C"
"CA008206222","2020-03-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   90",",,C","   90",",,C","    0",",,C","   40",",,C"," -125",",,C",,,"  -43",",,C"
"CA008206222","2020-03-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   78",",,C","   30",",,C","   70",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA008206222","2020-03-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   90",",,C","   70",",,C","  -75",",,C",,,"   -3",",,C"
"CA008206222","2020-03-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   30",",,C","   25",",,C","  -10",",,C",,,"    8",",,C"
"CA008206222","2020-03-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   20",",,C","   25",",,C","   -5",",,C",,,"   10",",,C"
"CA008206222","2020-03-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","  100",",,C","    5",",,C",,,"   53",",,C"
"CA008206222","2020-03-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -40",",,C",,,"   35",",,C"
"CA008206222","2020-03-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -35",",,C",,,"    8",",,C"
"CA008206222","2020-03-31","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","   10",",,C","    0",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA008206222","2020-04-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  181",",,C","    0",",,C","    0","T,,C","   65",",,C","   -5",",,C",,,"   30",",,C"
"CA008206222","2020-04-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  158",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,"   53",",,C"
"CA008206222","2020-04-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    3",",,C","    0","T,,C","    0",",,C","   80",",,C","   60",",,C",,,"   70",",,C"
"CA008206222","2020-04-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","    5",",,C",,,"   23",",,C"
"CA008206222","2020-04-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    3",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,"   38",",,C"
"CA008206222","2020-04-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    1",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,"   48",",,C"
"CA008206222","2020-04-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA008206222","2020-04-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,"   38",",,C"
"CA008206222","2020-04-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   50",",,C","   50",",,C","    0",",,C","  105",",,C","  -65",",,C",,,"   20",",,C"
"CA008206222","2020-04-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   57",",,C","   40",",,C","   30",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA008206222","2020-04-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   30",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA008206222","2020-04-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,"   55",",,C"
"CA008206222","2020-04-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   80",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,"   95",",,C"
"CA008206222","2020-04-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    3",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,"  123",",,C"
"CA008206222","2020-04-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   17",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,"   53",",,C"
"CA008206222","2020-04-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,"   30",",,C"
"CA008206222","2020-04-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -45",",,C",,,"   10",",,C"
"CA008206222","2020-04-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -45",",,C",,,"   18",",,C"
"CA008206222","2020-04-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   -5",",,C",,,"   50",",,C"
"CA008206222","2020-04-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,"   58",",,C"
"CA008206222","2020-04-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   70",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,"   53",",,C"
"CA008206222","2020-04-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   20",",,C","   20",",,C","    0",",,C","   75",",,C","   30",",,C",,,"   53",",,C"
"CA008206222","2020-04-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   10",",,C","   65",",,C","  -20",",,C",,,"   23",",,C"
"CA008206222","2020-04-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,"   58",",,C"
"CA008206222","2020-04-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -25",",,C",,,"   55",",,C"
"CA008206222","2020-04-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   72",",,C","    0",",,C","    0",",,C","  180",",,C","  -40",",,C",,,"   70",",,C"
"CA008206222","2020-04-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   83",",,C","   40",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA008206222","2020-04-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  146",",,C","   30",",,C","   20",",,C","   25",",,C","    5",",,C",,,"   15",",,C"
"CA008206222","2020-04-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","  105",",,C","    5",",,C",,,"   55",",,C"
"CA008206222","2020-04-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -35",",,C",,,"   60",",,C"
"CA008206222","2020-05-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   47",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,"  100",",,C"
"CA008206222","2020-05-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    9",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA008206222","2020-05-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    5",",,C","    0",",,C","    0",",,C","  175",",,C","   15",",,C",,,"   95",",,C"
"CA008206222","2020-05-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   48",",,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,"  105",",,C"
"CA008206222","2020-05-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    7",",,C","    0",",,C","    0",",,C","   55",",,C","   35",",,C",,,"   45",",,C"
"CA008206222","2020-05-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   14",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,"   83",",,C"
"CA008206222","2020-05-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  137",",,C","    0",",,C","    0",",,C","   55",",,C","   35",",,C",,,"   45",",,C"
"CA008206222","2020-05-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   39",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,"   50",",,C"
"CA008206222","2020-05-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  159",",,C","   50",",,C","    0",",,C","  115",",,C","   45",",,C",,,"   80",",,C"
"CA008206222","2020-05-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   20",",,C","   65",",,C","    5",",,C",,,"   35",",,C"
"CA008206222","2020-05-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   21",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,"  100",",,C"
"CA008206222","2020-05-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   89",",,C","    0","T,,C","    0",",,C","  120",",,C","   65",",,C",,,"   93",",,C"
"CA008206222","2020-05-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   28",",,C","   20",",,C","    0","T,,C","  100",",,C","   10",",,C",,,"   55",",,C"
"CA008206222","2020-05-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,"   88",",,C"
"CA008206222","2020-05-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  127",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,"   93",",,C"
"CA008206222","2020-05-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  108",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,"   88",",,C"
"CA008206222","2020-05-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,"  105",",,C"
"CA008206222","2020-05-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   45",",,C",,,"  110",",,C"
"CA008206222","2020-05-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,"   78",",,C"
"CA008206222","2020-05-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -15",",,C",,,"   88",",,C"
"CA008206222","2020-05-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   65",",,C",,,"  150",",,C"
"CA008206222","2020-05-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,"  185",",,C"
