"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004016322","2020-02-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C"," -215",",S,C"," -300",",,C",,,,," -258",",,C"
"CA004016322","2020-02-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","  -70",",,C"," -300",",,C",,,,," -185",",,C"
"CA004016322","2020-02-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA004016322","2020-02-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C"," -105",",,C"," -185",",,C",,,,," -145",",,C"
"CA004016322","2020-02-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    2",",,C","  200",",,C","  -30",",,C"," -190",",,C",,,,," -110",",,C"
"CA004016322","2020-02-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  200",",,C"," -100",",,C"," -145",",,C",,,,," -123",",,C"
"CA004016322","2020-02-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C"," -175",",,C"," -270",",,C",,,,," -223",",,C"
"CA004016322","2020-02-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C"," -125",",,C"," -295",",,C",,,,," -210",",,C"
"CA004016322","2020-02-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","   10",",,C"," -175",",,C",,,,,"  -83",",,C"
"CA004016322","2020-02-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA004016322","2020-02-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA004016322","2020-02-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA004016322","2020-02-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  200",",,C","   10",",,C","  -95",",,C",,,,,"  -43",",,C"
"CA004016322","2020-02-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  200",",,C","  -55",",,C"," -135",",,C",,,,,"  -95",",,C"
"CA004016322","2020-02-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","  -30",",,C"," -155",",,C",,,,,"  -93",",,C"
"CA004016322","2020-02-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA004016322","2020-02-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  190",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA004016322","2020-02-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  180",",,C","   70",",,C","  -55",",,C",,,,,"    8",",,C"
"CA004016322","2020-03-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  180",",,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA004016322","2020-03-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   20",",,C","   20",",,C","  180",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA004016322","2020-03-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   14",",,C","   14",",,C","  190",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA004016322","2020-03-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   90",",,C","   90",",,C","  200",",,C","   65",",,C","  -70",",,C",,,,,"   -3",",,C"
"CA004016322","2020-03-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  280",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA004016322","2020-03-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  280",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA004016322","2020-03-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    2",",,C","  230",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA004016322","2020-03-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   40",",,C","   40",",,C","  230",",,C"," -115",",,C"," -135",",,C",,,,," -125",",,C"
"CA004016322","2020-03-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  270",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA004016322","2020-03-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  270",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA004016322","2020-03-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  250",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004016322","2020-03-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  190",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA004016322","2020-03-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  190",",,C"," -105",",,C"," -150",",,C",,,,," -128",",,C"
"CA004016322","2020-03-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   40",",,C","   40",",,C","  190",",,C","  -60",",,C"," -185",",,C",,,,," -123",",,C"
"CA004016322","2020-03-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    2",",,C","  230",",,C","  -45",",,C"," -120",",,C",,,,,"  -83",",,C"
"CA004016322","2020-03-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  230",",,C","  -30",",,C"," -155",",,C",,,,,"  -93",",,C"
"CA004016322","2020-03-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  230",",,C","   15",",,C"," -140",",,C",,,,,"  -63",",,C"
"CA004016322","2020-03-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  230",",,C","  -75",",,C"," -130",",,C",,,,," -103",",,C"
"CA004016322","2020-03-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  230",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA004016322","2020-03-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  230",",,C","  -40",",,C"," -210",",,C",,,,," -125",",,C"
"CA004016322","2020-03-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  230",",,C","  -10",",,C"," -145",",,C",,,,,"  -78",",,C"
"CA004016322","2020-03-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  230",",,C","   55",",,C"," -115",",,C",,,,,"  -30",",,C"
"CA004016322","2020-03-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  220",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA004016322","2020-03-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    2",",,C","  180",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA004016322","2020-03-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    4",",,C","    4",",,C","  180",",,C","   -5",",,C","  -90",",,C",,,,,"  -48",",,C"
"CA004016322","2020-03-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  180",",,C","   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA004016322","2020-03-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  180",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA004016322","2020-03-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  140",",,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA004016322","2020-03-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA004016322","2020-03-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   20",",,C","  160",",,C","   15",",,C",,,,,"   88",",,C"
"CA004016322","2020-03-31","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   25",",,C","    4",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA004016322","2020-04-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","   10",",,C","    0",",,C"," -105",",,C"," -130",",,C",,,,," -118",",,C"
"CA004016322","2020-04-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   10",",,C","  -75",",,C"," -165",",,C",,,,," -120",",,C"
"CA004016322","2020-04-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","  -25",",,C"," -190",",,C",,,,," -108",",,C"
"CA004016322","2020-04-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","    0","T,,C","   15",",,C"," -150",",,C",,,,,"  -68",",,C"
"CA004016322","2020-04-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA004016322","2020-04-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA004016322","2020-04-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -75",",,C",,,,,"   10",",,C"
"CA004016322","2020-04-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    2",",,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA004016322","2020-04-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","   65",",,C"," -130",",,C",,,,,"  -33",",,C"
"CA004016322","2020-04-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA004016322","2020-04-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA004016322","2020-04-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA004016322","2020-04-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA004016322","2020-04-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C"," -155",",,C",,,,,"  -70",",,C"
"CA004016322","2020-04-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C"," -120",",,C",,,,,"  -38",",,C"
"CA004016322","2020-04-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -85",",,C",,,,,"  -30",",,C"
"CA004016322","2020-04-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA004016322","2020-04-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA004016322","2020-04-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -55",",,C",,,,,"   43",",,C"
"CA004016322","2020-04-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA004016322","2020-04-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  -10",",,C",,,,,"  120",",,C"
"CA004016322","2020-04-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA004016322","2020-04-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA004016322","2020-04-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","    5",",,C",,,,,"   88",",,C"
"CA004016322","2020-04-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA004016322","2020-04-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA004016322","2020-04-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  106",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA004016322","2020-04-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  140",",,C","   20",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA004016322","2020-04-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C",,,,,"  120",",,C"
"CA004016322","2020-04-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    3",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,"  158",",,C"
"CA004016322","2020-05-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   23",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA004016322","2020-05-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA004016322","2020-05-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   66",",,C","    0",",,C","    0",",,C","  185",",,C","  -20",",,C",,,,,"   83",",,C"
"CA004016322","2020-05-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA004016322","2020-05-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA004016322","2020-05-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA004016322","2020-05-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,,,"   75",",,C"
"CA004016322","2020-05-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   30",",,C","   30",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,"  105",",,C"
"CA004016322","2020-05-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   20",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA004016322","2020-05-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA004016322","2020-05-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -65",",,C",,,,,"   18",",,C"
"CA004016322","2020-05-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   13",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA004016322","2020-05-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA004016322","2020-05-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA004016322","2020-05-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA004016322","2020-05-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","    0",",,C",,,,,"  120",",,C"
"CA004016322","2020-05-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA004016322","2020-05-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA004016322","2020-05-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA004016322","2020-05-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  115",",,C",,,,,"  213",",,C"
"CA004016322","2020-05-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA004016322","2020-05-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA004016322","2020-05-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA004016322","2020-05-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA004016322","2020-05-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   45",",,C",,,,,"  143",",,C"
"CA004016322","2020-05-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   25",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA004016322","2020-05-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA004016322","2020-05-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA004016322","2020-05-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA004016322","2020-05-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA004016322","2020-05-31","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,,,"  198",",,C"
"CA004016322","2020-06-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA",,,,,"    0",",,C",,,"  140",",,C",,,,,,
