"USW00093759","2020-03-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  262",",,W","  117",",,W","   83",",,W","   40",",,W",,," 1515",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093759","2020-03-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  167",",,W","   67",",,W","   23",",,W",,," 1444",",,W",,,,,"  210",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2020-03-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  267",",,W","  111",",,W","   30",",,W",,," 0559",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093759","2020-03-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  150",",,W","   28",",,W",,," 1726",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093759","2020-03-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  194",",,W","   47",",,W",,," 1605",",,W",,,,,"  220",",,W","  210",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093759","2020-03-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  250",",,W","  144",",,W","   34",",,W",,," 0853",",,W",,,,,"  320",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093759","2020-03-31","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   71",",,W","  167",",,W","   83",",,W","   38",",,W",,," 2228",",,W",,,,,"   20",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093759","2020-04-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   20",",,W","  128",",,W","   39",",,W","   44",",,W",,," 0251",",,W",,,,,"  350",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093759","2020-04-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  183",",,W","   61",",,W","   40",",,W",,," 1247",",,W",,,,,"  270",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093759","2020-04-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  217",",,W","   72",",,W","   39",",,W",,," 1513",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093759","2020-04-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  217",",,W","   39",",,W","   23",",,W",,," 1243",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093759","2020-04-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  217",",,W","   44",",,W","    8",",,W",,," 2240",",,W",,,,,"  200",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093759","2020-04-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   46",",,W","  278",",,W","   94",",,W","   21",",,W",,," 1556",",,W",,,,,"  350",",,W","  350",",,W","  157",",,W","  201",",,W",,,,,,,,
"USW00093759","2020-04-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    8",",,W","  283",",,W","  100",",,W","   11",",,W",,," 1621",",,W",,,,,"   10",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093759","2020-04-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   84",",,W","  283",",,W","  139",",,W","   33",",,W",,," 1843",",,W",,,,,"  300",",,W","  360",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093759","2020-04-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   20",",,W","  267",",,W","  122",",,W","   42",",,W",,," 1630",",,W",,,,,"  260",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093759","2020-04-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  150",",,W","   33",",,W","   47",",,W",,," 1020",",,W",,,,,"  310",",,W","  320",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00093759","2020-04-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  189",",,W","    0",",,W","   18",",,W",,," 1531",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093759","2020-04-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  250",",,W","   72",",,W","   39",",,W",,," 1028",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093759","2020-04-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  104",",,W","  272",",,W","  156",",,W","   57",",,W",,," 0751",",,W",,,,,"  170",",,W","  160",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093759","2020-04-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  233",",,W","  122",",,W","   34",",,W",,," 0833",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093759","2020-04-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   91",",,W","  128",",,W","   33",",,W","   40",",,W",,," 0249",",,W",,,,,"  360",",,W","  360",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093759","2020-04-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  189",",,W","   11",",,W","   22",",,W",,," 1355",",,W",,,,,"  330",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093759","2020-04-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  228",",,W","   28",",,W","   40",",,W",,," 1615",",,W",,,,,"  210",",,W","  200",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093759","2020-04-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   46",",,W","  200",",,W","   78",",,W","   53",",,W",,," 0924",",,W",,,,,"  320",",,W","  320",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00093759","2020-04-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  222",",,W","   39",",,W","   10",",,W",,," 0756",",,W",,,,,"  190",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093759","2020-04-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  208",",,W","  161",",,W","   72",",,W","   30",",,W",,," 1031",",,W",,,,,"  350",",,W","  360",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093759","2020-04-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  239",",,W","   78",",,W","   42",",,W",,," 1544",",,W",,,,,"  250",",,W","  260",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00093759","2020-04-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  200",",,W","   50",",,W","   26",",,W",,," 1327",",,W",,,,,"  320",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093759","2020-04-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   20",",,W","  194",",,W","  106",",,W","   33",",,W",,," 2213",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093759","2020-04-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   13",",,W","  267",",,W","  150",",,W","   42",",,W",,," 1032",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093759","2020-04-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  150",",,W","  122",",,W","   27",",,W",,," 0529",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093759","2020-04-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   13",",,W","  244",",,W","  128",",,W","   32",",,W",,," 2027",",,W",,,,,"  270",",,W","  240",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093759","2020-04-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  200",",,W","   67",",,W","   36",",,W",,," 0849",",,W",,,,,"  340",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093759","2020-04-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  256",",,W","   39",",,W","   21",",,W",,," 2206",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093759","2020-04-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  272",",,W","  144",",,W","   52",",,W",,," 1553",",,W",,,,,"  190",",,W","  200",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093759","2020-04-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  668",",,W","  206",",,W","  128",",,W","   31",",,W",,," 0025",",,W",,,,,"  290",",,W","  150",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093759","2020-05-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  194",",,W","  117",",,W","   37",",,W",,," 1746",",,W",,,,,"  310",",,W","  340",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00093759","2020-05-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  233",",,W","   89",",,W","   21",",,W",,," 1459",",,W",,,,,"  290",",,W","  250",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093759","2020-05-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  300",",,W","  106",",,W","   33",",,W",,," 1543",",,W",,,,,"  210",",,W","  190",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093759","2020-05-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  278",",,W","  122",",,W","   33",",,W",,," 1059",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093759","2020-05-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  206",",,W","  122",",,W","   26",",,W",,," 1225",",,W",,,,,"   30",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093759","2020-05-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  233",",,W","  111",",,W","   39",",,W",,," 1544",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093759","2020-05-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  194",",,W","   67",",,W","   35",",,W",,," 1129",",,W",,,,,"  340",",,W","  290",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093759","2020-05-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  222",",,W","   72",",,W","   42",",,W",,," 1219",",,W",,,,,"  200",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093759","2020-05-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  167",",,W","   44",",,W","   39",",,W",,," 0230",",,W",,,,,"  310",",,W","  300",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00093759","2020-05-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  211",",,W","   17",",,W","   25",",,W",,," 1545",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093759","2020-05-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  211",",,W","   83",",,W","   49",",,W",,," 1232",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093759","2020-05-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  183",",,W","   39",",,W","   25",",,W",,," 1152",",,W",,,,,"  330",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093759","2020-05-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  211",",,W","   61",",,W","    8",",,W",,," 1552",",,W",,,,,"  270",",,W","  270",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093759","2020-05-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  256",",,W","  144",",,W","   30",",,W",,," 2259",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093759","2020-05-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  278",",,W","  150",",,W","   38",",,W",,," 1516",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093759","2020-05-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  150",",,W","   21",",,W",,," 2021",",,W",,,,,"  200",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093759","2020-05-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  300",",,W","  150",",,W","   28",",,W",,," 1148",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00093759","2020-05-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  222",",,W","  178",",,W","   51",",,W",,," 0813",",,W",,,,,"  360",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093759","2020-05-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  295",",,W","  178",",,W","  122",",,W","   43",",,W",,," 1935",",,W",,,,,"   50",",,W","   40",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093759","2020-05-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   99",",,W","  167",",,W","  122",",,W","   57",",,W",,," 1615",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  157",",,W",,,,,,,,
"USW00093759","2020-05-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  183",",,W","  206",",,W","  161",",,W","   33",",,W",,," 0001",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093759","2020-05-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   20",",,W","  278",",,W","  194",",,W","   30",",,W",,," 2208",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093759","2020-05-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  300",",,W","  172",",,W","   21",",,W",,," 1414",",,W",,,,,"  300",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093759","2020-05-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  300",",,W","  172",",,W","   22",",,W",,," 1723",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2020-05-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  256",",,W","  161",",,W","   20",",,W",,," 1352",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093759","2020-05-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  233",",,W","  167",",,W","   20",",,W",,," 0629",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093759","2020-05-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   48",",,W","  283",",,W","  183",",,W","   26",",,W",,," 1730",",,W",,,,,"  200",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093759","2020-05-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  127",",,W","  244",",,W","  222",",,W","   20",",,W",,," 0827",",,W",,,,,"  170",",,W","  180",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093759","2020-05-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  104",",,W","  250",",,W","  217",",,W","   26",",,W",,," 1704",",,W",,,,,"  190",",,W","  150",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00093759","2020-05-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   36",",,W","  300",",,W","  200",",,W","   17",",,W",,," 2005",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093759","2020-05-31","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  244",",,W","  144",",,W","   31",",,W",,," 0733",",,W",,,,,"   30",",,W","   20",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093759","2020-06-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  244",",,W","  139",",,W","   22",",,W",,," 0725",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093759","2020-06-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  289",",,W","  144",",,W","   38",",,W",,," 1340",",,W",,,,,"  210",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093759","2020-06-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  328",",,W","  200",",,W","   48",",,W",,," 1229",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  107",",,W",,,,,,,,
