"USW00053988","2019-05-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  311",",,W",,,"   10",",,W"," 1724",",,W","  180",",,W","  150",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-05-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  478",",,W","  272",",,W","  211",",,W","    8",",,W"," 0101",",,W","  110",",,W","  150",",,W","   36",",,W","   81",",,W",,,,,,,,
"USW00053988","2019-05-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  322",",,W","  211",",,W","   15",",,W"," 1445",",,W","  140",",,W","  180",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-05-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  317",",,W","  244",",,W","   24",",,W"," 1049",",,W","  160",",,W","  210",",,W","   58",",,W","  116",",,W",,,,,,,,
"USW00053988","2019-05-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  328",",,W","  244",",,W","   19",",,W"," 1018",",,W","  150",",,W","  150",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00053988","2019-05-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  328",",,W","  233",",,W","   14",",,W"," 1149",",,W","  180",",,W","  210",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-05-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  328",",,W","  222",",,W","    8",",,W"," 1241",",,W","  150",",,W","  150",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-05-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  206",",,W","    7",",,W"," 1458",",,W","  150",",,W","  150",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-05-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  206",",,W","    7",",,W"," 1456",",,W","  140",",,W","  150",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-05-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  322",",,W","  222",",,W","   12",",,W"," 1354",",,W","  190",",,W","  180",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00053988","2019-05-31","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  339",",,W","  206",",,W","    4",",,W"," 1217",",,W","   80",",,W","   30",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-06-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  339",",,W","  194",",,W","    4",",,W"," 1111",",,W","   20",",,W","   30",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-06-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   23",",,W","  339",",,W","  206",",,W","    3",",,W"," 1214",",,W","  180",",,W","   90",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-06-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  200",",,W","    5",",,W"," 1631",",,W","  120",",,W","  170",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-06-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  328",",,W","  200",",,W","    5",",,W"," 1611",",,W","  320",",,W","  280",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-06-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  189",",,W","    5",",,W"," 1509",",,W","   40",",,W","   30",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-06-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  289",",,W","  233",",,W",,," 1807",",,W","  190",",,W","  190",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-06-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   15",",,W","  344",",,W","  217",",,W","   12",",,W"," 1345",",,W","  200",",,W","  230",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-06-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  140",",,W","  333",",,W","  200",",,W","   11",",,W"," 1341",",,W","   10",",,W","   20",",,W","   54",",,W","  107",",,W",,,,,,,,
"USW00053988","2019-06-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  344",",,W","  228",",,W","   15",",,W"," 1358",",,W","  200",",,W","  170",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-06-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   18",",,W","  344",",,W","  206",",,W","   14",",,W"," 0223",",,W","   20",",,W","   60",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053988","2019-06-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  267",",,W","   19",",,W"," 1408",",,W","  200",",,W","  150",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-06-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  350",",,W","  267",",,W","   19",",,W"," 1234",",,W","  220",",,W","  210",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053988","2019-07-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  361",",,W","  233",",,W","    3",",,W"," 1718",",,W","  120",",,W","  150",",,W","   36",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-07-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  228",",,W","    5",",,W"," 1530",",,W","  210",",,W","  210",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-07-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  344",",,W","  250",",,W","    3",",,W"," 1335",",,W","  250",",,W","  260",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-07-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  250",",,W","   13",",,W"," 0815",",,W","   40",",,W","   20",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053988","2019-07-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   64",",,W","  278",",,W","  228",",,W","   27",",,W"," 1253",",,W","   30",",,W","   40",",,W","   58",",,W","  112",",,W",,,,,,,,
"USW00053988","2019-07-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   33",",,W","  300",",,W","  200",",,W","   12",",,W"," 1640",",,W","   20",",,W","   10",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00053988","2019-07-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  300",",,W","  172",",,W",,," 1104",",,W","   30",",,W","   30",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-07-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  333",",,W","  211",",,W","    9",",,W"," 1635",",,W","  140",",,W","  150",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-07-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  311",",,W","  228",",,W","    7",",,W"," 1223",",,W","  220",",,W","  260",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-07-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   97",",,W","  344",",,W","  222",",,W","    9",",,W"," 1655",",,W","  210",",,W","  190",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-08-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  328",",,W","  228",",,W","    2",",,W"," 1313",",,W","  100",",,W","  100",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-08-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  217",",,W","    5",",,W"," 1432",",,W","   30",",,W","   40",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-08-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   36",",,W","  322",",,W","  222",",,W","    3",",,W"," 1205",",,W","  230",",,W","  250",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-08-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  217",",,W","    4",",,W",,,"  250",",,W",,,"   27",",,W",,,,,,,,,,
"USW00053988","2019-08-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  244",",,W","    9",",,W"," 1436",",,W","  210",",,W","  140",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-08-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  361",",,W","  244",",,W","    4",",,W"," 0808",",,W","  220",",,W","  230",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-08-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  361",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00053988","2019-08-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  233",",,W","    6",",,W"," 1443",",,W","  150",",,W","   70",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-09-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  200",",,W","    8",",,W"," 1050",",,W","   80",",,W","   20",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-09-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  217",",,W","    7",",,W"," 1346",",,W","   60",",,W","   30",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-09-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  350",",,W","  211",",,W","    5",",,W"," 1513",",,W","  220",",,W","  190",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-09-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  217",",,W","    4",",,W"," 1413",",,W","  120",",,W","  130",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-09-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  367",",,W","  217",",,W","    8",",,W"," 1441",",,W","   50",",,W","  130",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-09-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  361",",,W","  200",",,W","    8",",,W"," 1233",",,W","  110",",,W","  110",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-09-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   10",",,W","  356",",,W","  206",",,W","    8",",,W"," 1441",",,W","  160",",,W","  130",",,W","   58",",,W","  121",",,W",,,,,,,,
"USW00053988","2019-09-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  344",",,W","  228",",,W","   10",",,W"," 1610",",,W","  210",",,W","  190",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053988","2019-09-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   79",",,W","  283",",,W","  228",",,W","    6",",,W"," 1045",",,W","  210",",,W","  120",",,W","   36",",,W","   81",",,W",,,,,,,,
"USW00053988","2019-09-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  211",",,W","   13",",,W"," 1823",",,W","  210",",,W","  120",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-09-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  328",",,W","  222",",,W","    8",",,W"," 1025",",,W","  140",",,W","  140",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-09-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  333",",,W","  206",",,W","    3",",,W"," 1414",",,W","  160",",,W","  140",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-09-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  322",",,W","  178",",,W","    5",",,W"," 1332",",,W","  130",",,W","  130",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-09-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  322",",,W","  172",",,W","    4",",,W"," 1156",",,W",,,"  220",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-09-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  328",",,W","  183",",,W","    7",",,W"," 1247",",,W","  180",",,W","  160",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-09-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  344",",,W","  222",",,W","    7",",,W"," 1501",",,W","  130",",,W","  130",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-10-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  344",",,W","  194",",,W","    7",",,W"," 1149",",,W","  200",",,W","  140",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-10-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   38",",,W","  372",",,W","  206",",,W","    5",",,W"," 1217",",,W","   80",",,W","  100",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-10-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  361",",,W","  211",",,W","    4",",,W"," 1716",",,W","  360",",,W","  330",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-10-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  356",",,W","  211",",,W","   11",",,W"," 1856",",,W","   80",",,W","   30",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-10-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  350",",,W","  200",",,W","    5",",,W"," 1431",",,W","  120",",,W","  210",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-10-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  344",",,W","  217",",,W","    5",",,W"," 1805",",,W","  170",",,W","  190",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-10-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  256",",,W","  111",",,W","   17",",,W"," 1523",",,W","  340",",,W","  350",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053988","2019-10-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  250",",,W","   94",",,W","    5",",,W"," 1418",",,W","   40",",,W","   50",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-10-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  250",",,W","  117",",,W","    8",",,W"," 1336",",,W","   60",",,W","   70",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-10-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   38",",,W","  322",",,W","  211",",,W","   13",",,W"," 1413",",,W","  180",",,W","  120",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-10-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  439",",,W","  244",",,W","  128",",,W","    5",",,W"," 0723",",,W","   10",",,W","  320",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-10-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  244",",,W","   72",",,W","    6",",,W"," 1303",",,W","  350",",,W","  340",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-10-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  244",",,W","   61",",,W","    5",",,W"," 1037",",,W","   70",",,W","  100",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-10-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  261",",,W","   94",",,W","    9",",,W"," 1335",",,W","  120",",,W","  170",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-10-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  233",",,W","  133",",,W","    5",",,W"," 1052",",,W","   30",",,W","   30",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-10-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  272",",,W","  133",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053988","2019-10-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  226",",,W","  256",",,W","   72",",,W","    9",",,W"," 2220",",,W","  340",",,W","  320",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053988","2019-11-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  172",",,W","   61",",,W","   11",",,W"," 1154",",,W","  300",",,W","  310",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-11-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  178",",,W","   11",",,W","    5",",,W"," 0949",",,W","  220",",,W","  220",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-11-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  228",",,W","   39",",,W","   11",",,W"," 1436",",,W","  180",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-11-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   25",",,W","  261",",,W","  167",",,W","   21",",,W"," 1848",",,W","  200",",,W","  190",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-11-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  244",",,W","  139",",,W","   20",",,W"," 0344",",,W","  350",",,W","  340",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053988","2019-11-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  217",",,W","  122",",,W","   12",",,W"," 0115",",,W","   60",",,W","   90",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-12-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  183",",,W","   56",",,W","   13",",,W"," 1509",",,W","  270",",,W","  290",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-12-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  133",",,W","    0",",,W","    9",",,W"," 0933",",,W","  340",",,W","   40",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-12-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  178",",,W","  -10",",,W","    4",",,W"," 1257",",,W","  230",",,W","  210",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-12-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  206",",,W","   44",",,W","    5",",,W"," 1028",",,W","   40",",,W","   20",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-12-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  211",",,W","   44",",,W","    7",",,W"," 1128",",,W","  130",",,W","  140",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-12-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  239",",,W","  128",",,W","    9",",,W"," 1008",",,W","  250",",,W","  280",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-12-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  183",",,W","   83",",,W","    7",",,W"," 0817",",,W","   40",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-12-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  183",",,W","   56",",,W","    7",",,W"," 1454",",,W","  210",",,W","  210",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-12-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  256",",,W","  156",",,W","   14",",,W"," 1208",",,W","  220",",,W","  220",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-12-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  180",",,W","  222",",,W","   44",",,W","   28",",,W"," 1129",",,W","   20",",,W","   30",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00053988","2019-12-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  128",",,W","   22",",,W","   16",",,W"," 0058",",,W","   60",",,W","   10",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2019-12-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  167",",,W","    6",",,W","    4",",,W"," 1312",",,W","  100",",,W","   70",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-12-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  194",",,W","   61",",,W","    1",",,W"," 1432",",,W","  160",",,W","  160",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-12-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  217",",,W","   44",",,W","    1",",,W"," 1121",",,W","  260",",,W","  340",",,W","   22",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-12-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  267",",,W","   94",",,W","   13",",,W"," 1402",",,W","  190",",,W","  180",",,W","   54",",,W","  125",",,W",,,,,,,,
"USW00053988","2019-12-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  488",",,W","  233",",,W","   72",",,W",,," 1155",",,W","  340",",,W","  340",",,W","   40",",,W","  121",",,W",,,,,,,,
"USW00053988","2019-12-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","   72",",,W","    0",",,W","   19",",,W"," 0710",",,W","  350",",,W","  360",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00053988","2019-12-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  128",",,W","  -21",",,W","    5",",,W"," 1207",",,W","   20",",,W","  320",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2019-12-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  139",",,W","  -27",",,W","    2",",,W"," 1215",",,W","  120",",,W","  110",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2019-12-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  128",",,W","   -5",",,W","    2",",,W"," 1210",",,W","   70",",,W","   10",",,W","   27",",,W","   54",",,W",,,,,,,,
"USW00053988","2019-12-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  117",",,W","   67",",,W","    5",",,W"," 1337",",,W","   10",",,W","  340",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2019-12-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  161",",,W","   61",",,W","   11",",,W"," 1244",",,W","  330",",,W","   50",",,W","   36",",,W","   85",",,W",,,,,,,,
"USW00053988","2019-12-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  228",",,W","   78",",,W","   10",",,W"," 1206",",,W","   20",",,W","   10",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00053988","2019-12-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  228",",,W","   72",",,W","    4",",,W"," 1328",",,W","  100",",,W","   40",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2019-12-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  200",",,W","   89",",,W","    2",",,W"," 1234",",,W","  150",",,W","  140",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2019-12-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  239",",,W","   83",",,W","    0",",,W"," 1131",",,W","  210",",,W","   20",",,W","   22",",,W","   36",",,W",,,,,,,,
"USW00053988","2019-12-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   28",",,W","  206",",,W","  144",",,W","    0",",,W"," 1342",",,W","  120",",,W","  100",",,W","   22",",,W","   40",",,W",,,,,,,,
"USW00053988","2019-12-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  222",",,W","  172",",,W","   14",",,W"," 0943",",,W","  150",",,W","  180",",,W","   31",",,W","   67",",,W",,,,,,,,
"USW00053988","2019-12-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  196",",,W","  206",",,W","   78",",,W","    9",",,W"," 1220",",,W","  320",",,W","  290",",,W","   36",",,W","   89",",,W",,,,,,,,
"USW00053988","2019-12-31","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  156",",,W","    6",",,W","    3",",,W"," 1144",",,W","   30",",,W","  320",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2020-01-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   69",",,W","  117",",,W","   33",",,W","    5",",,W"," 2207",",,W","  140",",,W","  110",",,W","   27",",,W","   58",",,W",,,,,,,,
