"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00030832","2019-11-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","  114",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","  119",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","   28",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","  305",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","   91",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","   53",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","  384",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-11-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","   38",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","  231",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","   48",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","  119",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","  213",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-12-31","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00030832","2020-01-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","   89",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","  960",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","   81",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","   56",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","   58",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","   30",",,7,0700","    0","T,,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00030832","2020-01-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","  257",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","   18",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","   25",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","  142",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","   38",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-01-31","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","    6",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","   36",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","  165",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","  130",",,7,0700","   13",",,7","    0","T,,7","   44",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","   25",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","  185",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","  282",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","   66",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","   41",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","   28",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","   25",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-02-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   -6",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","   41",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","   36",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2020-03-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","  145",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
