"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00051268","2020-01-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0","T,,7,0700","    0",",,7,0700","    6",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-24","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-25","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-26","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051268","2020-01-27","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-28","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   53",",,7,0700","   25",",,7,0700","   25",",,7,0700","  106",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-29","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-30","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-01-31","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -167",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -161",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   -6",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051268","2020-02-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   28",",,7,0700","   48",",,7,0700","   51",",,7,0700","  139",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -28",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    8",",,7,0700","   25",",,7,0700","   25",",,7,0700","   78",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051268","2020-02-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -67",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-24","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-25","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-26","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","   25",",,7,0700","   25",",,7,0700","    0",",,7"," -133",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-27","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -133",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-28","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-02-29","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","    0",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   36",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-24","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-25","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-26","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-27","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   72",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-28","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-29","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-30","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-03-31","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -33",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   44",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   13",",,7,0700","   25",",,7,0700","   25",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-24","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-25","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-26","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-27","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   61",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-28","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-29","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-04-30","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00051268","2020-05-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  333",",,H","  100",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  333",",,H","   83",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  261",",,H","  106",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  300",",,H","  100",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  283",",,H","   83",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  233",",,H","   61",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00051268","2020-05-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,H,0700",,,,,"  250",",,H","   50",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,
