"KZ000038099","2020-03-20","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  181",",,S","    7",",,S","   91","H,,S"
"KZ000038099","2020-03-21","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  206",",,S","   13",",,S","   94","H,,S"
"KZ000038099","2020-03-22","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  110",",,S","   20",",,S","   69","H,,S"
"KZ000038099","2020-03-23","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  136",",,S",,,"   73","H,,S"
"KZ000038099","2020-03-24","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  125",",,S",,,"   46","H,,S"
"KZ000038099","2020-03-25","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   65",",,S","  -58",",,S","    3","H,,S"
"KZ000038099","2020-03-26","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  120",",,S","  -47",",,S","   30","H,,S"
"KZ000038099","2020-03-27","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  170",",,S","  -38",",,S","   72","H,,S"
"KZ000038099","2020-03-28","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  170",",,S","  -35",",,S","   79","H,,S"
"KZ000038099","2020-03-29","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  154",",,S","    6",",,S","   72","H,,S"
"KZ000038099","2020-03-30","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  166",",,S","    3",",,S","   88","H,,S"
"KZ000038099","2020-03-31","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  210",",,S","   15",",,S","  125","H,,S"
"KZ000038099","2020-04-01","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  208",",,S","   25",",,S","  126","H,,S"
"KZ000038099","2020-04-02","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  190",",,S",,,"  128","H,,S"
"KZ000038099","2020-04-03","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  210",",,S","   24",",,S","  134","H,,S"
"KZ000038099","2020-04-04","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  274",",,S","   65",",,S","  171","H,,S"
"KZ000038099","2020-04-05","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  232",",,S","   56",",,S","  153","H,,S"
"KZ000038099","2020-04-06","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  236",",,S","  120",",,S","  187","H,,S"
"KZ000038099","2020-04-07","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  245",",,S","   62",",,S","  157","H,,S"
"KZ000038099","2020-04-08","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   80",",,S",,,"   53","H,,S"
"KZ000038099","2020-04-09","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"   71",",,S",,,"   27","H,,S"
"KZ000038099","2020-04-10","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  120",",,S","  -32",",,S","   48","H,,S"
"KZ000038099","2020-04-11","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  205",",,S","   25",",,S","  118","H,,S"
"KZ000038099","2020-04-12","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  222",",,S","   76",",,S","  151","H,,S"
"KZ000038099","2020-04-13","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  148",",,S","   85",",,S","  118","H,,S"
"KZ000038099","2020-04-14","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  195",",,S",,,"  133","H,,S"
"KZ000038099","2020-04-15","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  166",",,S",,,"  106","H,,S"
"KZ000038099","2020-04-16","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  186",",,S","   54",",,S","  113","H,,S"
"KZ000038099","2020-04-17","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  217",",,S","   28",",,S","  127","H,,S"
"KZ000038099","2020-04-18","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  246",",,S","   24",",,S","  149","H,,S"
"KZ000038099","2020-04-19","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  268",",,S","   56",",,S","  171","H,,S"
"KZ000038099","2020-04-20","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  285",",,S","   89",",,S","  189","H,,S"
"KZ000038099","2020-04-21","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  300",",,S","   76",",,S","  202","H,,S"
"KZ000038099","2020-04-22","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  315",",,S","  103",",,S","  206","H,,S"
"KZ000038099","2020-04-23","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  330",",,S","   94",",,S","  213","H,,S"
"KZ000038099","2020-04-24","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  351",",,S","   95",",,S","  227","H,,S"
"KZ000038099","2020-04-25","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  216",",,S","  112",",,S","  151","H,,S"
"KZ000038099","2020-04-26","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  295",",,S","  114",",,S","  212","H,,S"
"KZ000038099","2020-04-27","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  331",",,S","  125",",,S","  229","H,,S"
"KZ000038099","2020-04-28","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  325",",,S","  136",",,S","  224","H,,S"
"KZ000038099","2020-04-29","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  245",",,S","  126",",,S","  187","H,,S"
"KZ000038099","2020-04-30","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  258",",,S","  145",",,S","  196","H,,S"
"KZ000038099","2020-05-01","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  266",",,S","  115",",,S","  195","H,,S"
"KZ000038099","2020-05-02","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  275",",,S","  109",",,S","  192","H,,S"
"KZ000038099","2020-05-03","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  274",",,S",,,"  186","H,,S"
"KZ000038099","2020-05-04","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  300",",,S","   88",",,S","  208","H,,S"
"KZ000038099","2020-05-05","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  236",",,S","  101",",,S","  168","H,,S"
"KZ000038099","2020-05-06","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  220",",,S","   82",",,S","  152","H,,S"
"KZ000038099","2020-05-07","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  281",",,S","   74",",,S","  178","H,,S"
"KZ000038099","2020-05-08","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  320",",,S","  104",",,S","  227","H,,S"
"KZ000038099","2020-05-09","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  285",",,S","  142",",,S","  207","H,,S"
"KZ000038099","2020-05-10","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  262",",,S","  123",",,S","  179","H,,S"
"KZ000038099","2020-05-11","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  296",",,S","   99",",,S","  212","H,,S"
"KZ000038099","2020-05-12","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  330",",,S","  124",",,S","  238","H,,S"
"KZ000038099","2020-05-13","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  324",",,S","  144",",,S","  246","H,,S"
"KZ000038099","2020-05-14","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  216",",,S",,,"  163","H,,S"
"KZ000038099","2020-05-15","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  256",",,S","   94",",,S","  187","H,,S"
"KZ000038099","2020-05-16","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  286",",,S","  103",",,S","  211","H,,S"
"KZ000038099","2020-05-17","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  278",",,S",,,"  189","H,,S"
"KZ000038099","2020-05-18","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  288",",,S","  120",",,S","  211","H,,S"
"KZ000038099","2020-05-19","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  235",",,S",,,"  166","H,,S"
"KZ000038099","2020-05-20","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  291",",,S","   82",",,S","  205","H,,S"
"KZ000038099","2020-05-21","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  295",",,S","  102",",,S","  208","H,,S"
"KZ000038099","2020-05-22","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  316",",,S","  105",",,S","  221","H,,S"
"KZ000038099","2020-05-23","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  340",",,S","  138",",,S","  247","H,,S"
"KZ000038099","2020-05-24","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  340",",,S","  145",",,S","  270","H,,S"
"KZ000038099","2020-05-25","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  365",",,S","  217",",,S","  290","H,,S"
"KZ000038099","2020-05-26","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  390",",,S","  171",",,S","  297","H,,S"
"KZ000038099","2020-05-27","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  386",",,S","  180",",,S","  297","H,,S"
"KZ000038099","2020-05-28","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  303",",,S",,,"  224","H,,S"
"KZ000038099","2020-05-29","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  321",",,S","  144",",,S","  228","H,,S"
"KZ000038099","2020-05-30","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  350",",,S","  125",",,S","  257","H,,S"
"KZ000038099","2020-05-31","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  371",",,S","  152",",,S","  277","H,,S"
"KZ000038099","2020-06-01","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  386",",,S","  180",",,S","  291","H,,S"
"KZ000038099","2020-06-02","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  390",",,S","  185",",,S","  282","H,,S"
"KZ000038099","2020-06-03","44.283","72.95","350.0","FURMANOVO, KZ",,,,,"  393",",,S","  166",",,S","  294","H,,S"
