"USW00054734","2019-08-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  300",",,W","  183",",,W","   16",",,W",,," 1502",",,W",,,,,"  230",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-08-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  294",",,W","  194",",,W","   24",",,W",,," 1059",",,W",,,,,"  220",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-08-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   28",",,W",,,"  306",",,W","  194",",,W","   17",",,W",,," 1543",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-08-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   20",",,W",,,"  239",",,W","  139",",,W","   21",",,W",,," 1128",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-08-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  239",",,W","  106",",,W","   19",",,W",,," 1203",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-08-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  239",",,W","  133",",,W","   34",",,W",,," 0956",",,W",,,,,"  100",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-08-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  233",",,W","  106",",,W","   22",",,W",,," 0951",",,W",,,,,"   80",",,W","   90",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-08-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  228",",,W","  100",",,W","   14",",,W",,," 1120",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-08-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  135",",,W",,,"  217",",,W","  144",",,W","   10",",,W",,," 0939",",,W",,,,,"  150",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054734","2019-08-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  267",",,W","  133",",,W","   25",",,W",,," 1127",",,W",,,,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-08-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  283",",,W","  106",",,W","   25",",,W",,," 1138",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054734","2019-08-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  244",",,W","  122",",,W","   21",",,W",,," 1203",",,W",,,,,"   20",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-09-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  233",",,W","  106",",,W","   23",",,W",,," 1632",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-09-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   33",",,W",,,"  239",",,W","  150",",,W","   30",",,W",,," 1408",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-09-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  272",",,W","  133",",,W","   16",",,W",,," 1050",",,W",,,,,"  170",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-09-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  294",",,W","  144",",,W","   30",",,W",,," 1053",",,W",,,,,"  230",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-09-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  222",",,W","  122",",,W","   16",",,W",,," 0810",",,W",,,,,"   20",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-09-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   20",",,W",,,"  183",",,W","  111",",,W","   35",",,W",,," 1552",",,W",,,,,"   80",",,W","   60",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-09-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   36",",,W",,,"  228",",,W","  106",",,W","   25",",,W",,," 1434",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-09-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  244",",,W","   94",",,W","   21",",,W",,," 1203",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-09-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  239",",,W","  122",",,W","   12",",,W",,," 1511",",,W",,,,,"  150",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-09-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  233",",,W","  150",",,W","   25",",,W",,," 1503",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-09-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  300",",,W","  189",",,W","   32",",,W",,," 0852",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-09-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  228",",,W","  133",",,W","   27",",,W",,," 1936",",,W",,,,,"   70",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-09-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  206",",,W","   83",",,W","   22",",,W",,," 1009",",,W",,,,,"  140",",,W","  110",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054734","2019-09-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   53",",,W",,,"  211",",,W","  106",",,W","   20",",,W",,," 0930",",,W",,,,,"  200",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-09-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  261",",,W","  144",",,W","   12",",,W",,," 1418",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-09-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  233",",,W","  111",",,W","   10",",,W",,," 1018",",,W",,,,,"  360",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054734","2019-09-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  233",",,W","   72",",,W","   20",",,W",,," 1326",",,W",,,,,"   20",",,W","  350",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-09-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  194",",,W","   56",",,W","   18",",,W",,," 1258",",,W",,,,,"   70",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-09-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  217",",,W","   22",",,W","   11",",,W",,," 1053",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054734","2019-09-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  250",",,W","   39",",,W","   15",",,W",,," 1130",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-09-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","   78",",,W","   10",",,W",,," 1624",",,W",,,,,"  180",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-09-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  300",",,W","   94",",,W","   16",",,W",,," 1551",",,W",,,,,"  210",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054734","2019-09-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  317",",,W","  200",",,W","   36",",,W",,," 1410",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-09-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  233",",,W","  100",",,W","   25",",,W",,," 1555",",,W",,,,,"  350",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-09-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  244",",,W","   67",",,W","   15",",,W",,," 1203",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-09-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   23",",,W",,,"  267",",,W","   89",",,W","   17",",,W",,," 1143",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054734","2019-09-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  228",",,W","   61",",,W","   13",",,W",,," 1523",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054734","2019-09-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  267",",,W","  117",",,W","   25",",,W",,," 1124",",,W",,,,,"  220",",,W","  240",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-09-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  239",",,W","  133",",,W","   25",",,W",,," 0806",",,W",,,,,"   20",",,W","   20",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00054734","2019-09-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  200",",,W","  106",",,W","   27",",,W",,," 1431",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-10-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  256",",,W","  144",",,W","   33",",,W",,," 1218",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-10-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   23",",,W",,,"  317",",,W","  133",",,W","   38",",,W",,," 1722",",,W",,,,,"  360",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-10-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  124",",,W",,,"  133",",,W","   89",",,W","   28",",,W",,," 0430",",,W",,,,,"   70",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-10-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  150",",,W","   61",",,W","   35",",,W",,," 1423",",,W",,,,,"  360",",,W","  340",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00054734","2019-10-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  150",",,W","    0",",,W","   17",",,W",,," 1617",",,W",,,,,"  100",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-10-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  194",",,W","   61",",,W","   28",",,W",,," 1201",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-10-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  173",",,W",,,"  233",",,W","  139",",,W","   38",",,W",,," 1837",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054734","2019-10-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  161",",,W","   89",",,W","   25",",,W",,," 1211",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-10-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  102",",,W",,,"  128",",,W","  100",",,W","   37",",,W",,," 1650",",,W",,,,,"   50",",,W","   40",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054734","2019-10-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  206",",,W","  106",",,W","   48",",,W",,," 1549",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054734","2019-10-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  167",",,W","  100",",,W","   46",",,W",,," 1833",",,W",,,,,"   10",",,W","   60",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054734","2019-10-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  189",",,W","  117",",,W","   19",",,W",,," 0025",",,W",,,,,"   60",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-10-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  189",",,W","   61",",,W","   13",",,W",,," 0918",",,W",,,,,"   20",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-10-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  211",",,W","   61",",,W","   15",",,W",,," 1524",",,W",,,,,"  240",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-10-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  161",",,W","   22",",,W","    9",",,W",,," 1057",",,W",,,,,"  340",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-10-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  810",",,W",,,"  161",",,W","   22",",,W","   33",",,W",,," 2331",",,W",,,,,"  290",",,W","  340",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00054734","2019-10-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"  128",",,W","   89",",,W","   65",",,W",,," 1311",",,W",,,,,"  260",",,W","  250",",,W","  116",",,W","  188",",,W",,,,,,,,
"USW00054734","2019-10-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  144",",,W","   50",",,W","   41",",,W",,," 1313",",,W",,,,,"  350",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054734","2019-10-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  156",",,W","   -5",",,W","   13",",,W",,," 1014",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-10-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   56",",,W",,,"  133",",,W","    6",",,W","   10",",,W",,," 2139",",,W",,,,,"   60",",,W","   70",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054734","2019-10-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  200",",,W","   39",",,W","   15",",,W",,," 1017",",,W",,,,,"  360",",,W","   30",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-10-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   71",",,W",,,"  144",",,W","   61",",,W","   26",",,W",,," 1653",",,W",,,,,"  100",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-10-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   48",",,W",,,"  178",",,W","   33",",,W","   24",",,W",,," 1014",",,W",,,,,"  270",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054734","2019-10-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  194",",,W","    0",",,W","   21",",,W",,," 1233",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-10-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  178",",,W","   17",",,W","    8",",,W",,," 1155",",,W",,,,,"  210",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-10-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  161",",,W","   44",",,W","   16",",,W",,," 0757",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-10-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  320",",,W",,,"  144",",,W","  100",",,W","   33",",,W",,," 1050",",,W",,,,,"  100",",,W","  100",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054734","2019-10-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  167",",,W","   72",",,W","   13",",,W",,," 0757",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-10-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   15",",,W",,,"  139",",,W","   94",",,W","   17",",,W",,," 0120",",,W",,,,,"  100",",,W","  110",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054734","2019-10-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  172",",,W","  122",",,W","   10",",,W",,," 1413",",,W",,,,,"   50",",,W","  120",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054734","2019-10-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  221",",,W",,,"  206",",,W","  150",",,W","   57",",,W",,," 2124",",,W",,,,,"  180",",,W","  200",",,W","  125",",,W","  197",",,W",,,,,,,,
"USW00054734","2019-11-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   33",",,W",,,"  206",",,W","   -5",",,W","   51",",,W",,," 0047",",,W",,,,,"  260",",,W","  230",",,W","  148",",,W","  224",",,W","    1",",,W",,,,,,
"USW00054734","2019-11-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","  -21",",,W","   14",",,W",,," 1215",",,W",,,,,"  200",",,W","  110",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-11-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -16",",,W","   18",",,W",,," 0925",",,W",,,,,"  270",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-11-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  117",",,W","  -27",",,W","   23",",,W",,," 1334",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-11-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  144",",,W","   11",",,W","   10",",,W",,," 1425",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-11-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -16",",,W","   18",",,W",,," 1057",",,W",,,,,"  250",",,W","  310",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-11-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   69",",,W",,,"  100",",,W","  -16",",,W","   19",",,W",,," 1058",",,W",,,,,"  350",",,W","  200",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054734","2019-11-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -49",",,W","   35",",,W",,," 1206",",,W",,,,,"  330",",,W","  340",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054734","2019-11-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -93",",,W","    8",",,W",,," 1607",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-11-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -60",",,W","   16",",,W",,," 0947",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-11-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  161",",,W","  -10",",,W","   10",",,W",,," 1419",",,W",,,,,"  170",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054734","2019-11-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  117",",,W","  -55",",,W","   39",",,W",,," 1825",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054734","2019-11-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -10",",,W","  -82",",,W","   27",",,W",,," 1334",",,W",,,,,"  360",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-11-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -88",",,W","   10",",,W",,," 1208",",,W",,,,,"  220",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-11-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -60",",,W","   20",",,W",,," 1102",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-11-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -55",",,W","   41",",,W",,," 0324",",,W",,,,,"   10",",,W","  340",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054734","2019-11-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   28",",,W","  -60",",,W","   39",",,W",,," 2246",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-11-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   43",",,W",,,"   50",",,W","   17",",,W","   24",",,W",,," 0925",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054734","2019-11-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  107",",,W",,,"   56",",,W","    6",",,W","   16",",,W",,," 1100",",,W",,,,,"  260",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-11-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   50",",,W","   22",",,W","   36",",,W",,," 2256",",,W",,,,,"  350",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054734","2019-11-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  100",",,W","  -10",",,W","   24",",,W",,," 0043",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-11-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   15",",,W",,,"  117",",,W","    6",",,W","   42",",,W",,," 1907",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00054734","2019-11-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   15",",,W",,,"   67",",,W","  -38",",,W","   15",",,W",,," 1003",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054734","2019-11-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  226",",,W",,,"   56",",,W","   22",",,W","   38",",,W",,," 1537",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054734","2019-11-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -10",",,W","   13",",,W",,," 1235",",,W",,,,,"  220",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054734","2019-11-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  156",",,W","  -27",",,W","   14",",,W",,," 1216",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2019-11-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  122",",,W","  -10",",,W","   21",",,W",,," 2300",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00054734","2019-11-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   94",",,W","    6",",,W","   66",",,W",,," 1440",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00054734","2019-11-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -21",",,W","   48",",,W",,," 1204",",,W",,,,,"  350",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054734","2019-11-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -55",",,W","   29",",,W",,," 1307",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
