"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009070100","2020-04-26","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  225",",,S","  301","H,,S"
"IN009070100","2020-04-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  378",",,S","  230",",,S","  296","H,,S"
"IN009070100","2020-04-28","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  228",",,S","  301","H,,S"
"IN009070100","2020-04-29","14.233","76.433","733.0","CHITRADURGA, IN",,,"  378",",,S","  235",",,S","  266","H,,S"
"IN009070100","2020-04-30","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  229",",,S","  282","H,,S"
"IN009070100","2020-05-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  363",",,S","  224",",,S","  283","H,,S"
"IN009070100","2020-05-02","14.233","76.433","733.0","CHITRADURGA, IN","   91",",,S","  352",",,S","  231",",,S","  274","H,,S"
"IN009070100","2020-05-03","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  350",",,S","  232",",,S","  272","H,,S"
"IN009070100","2020-05-04","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  233",",,S","  285","H,,S"
"IN009070100","2020-05-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  371",",,S","  240",",,S","  299","H,,S"
"IN009070100","2020-05-06","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  241",",,S","  279","H,,S"
"IN009070100","2020-05-07","14.233","76.433","733.0","CHITRADURGA, IN",,,"  375",",,S","  245",",,S","  271","H,,S"
"IN009070100","2020-05-08","14.233","76.433","733.0","CHITRADURGA, IN",,,"  357",",,S","  233",",,S","  282","H,,S"
"IN009070100","2020-05-09","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  240",",,S","  299","H,,S"
"IN009070100","2020-05-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  367",",,S",,,"  291","H,,S"
"IN009070100","2020-05-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  373",",,S","  217",",,S","  286","H,,S"
"IN009070100","2020-05-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  363",",,S","  223",",,S","  296","H,,S"
"IN009070100","2020-05-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  360",",,S","  236",",,S","  291","H,,S"
"IN009070100","2020-05-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  365",",,S","  231",",,S","  303","H,,S"
"IN009070100","2020-05-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  376",",,S","  243",",,S","  304","H,,S"
"IN009070100","2020-05-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  372",",,S","  240",",,S","  280","H,,S"
"IN009070100","2020-05-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  353",",,S","  236",",,S","  287","H,,S"
"IN009070100","2020-05-18","14.233","76.433","733.0","CHITRADURGA, IN","   38",",,S","  346",",,S","  206",",,S","  254","H,,S"
"IN009070100","2020-05-19","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  233",",,S","  265","H,,S"
"IN009070100","2020-05-20","14.233","76.433","733.0","CHITRADURGA, IN","    8",",,S",,,"  218",",,S","  288","H,,S"
"IN009070100","2020-05-21","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  333",",,S","  225",",,S","  292","H,,S"
"IN009070100","2020-05-22","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  227",",,S","  297","H,,S"
"IN009070100","2020-05-23","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  303","H,,S"
"IN009070100","2020-05-24","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  302","H,,S"
"IN009070100","2020-05-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  361",",,S","  243",",,S","  294","H,,S"
"IN009070100","2020-05-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  361",",,S","  237",",,S","  291","H,,S"
"IN009070100","2020-05-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  362",",,S","  236",",,S","  294","H,,S"
"IN009070100","2020-05-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  354",",,S","  237",",,S","  289","H,,S"
"IN009070100","2020-05-29","14.233","76.433","733.0","CHITRADURGA, IN",,,"  350",",,S",,,"  285","H,,S"
"IN009070100","2020-05-30","14.233","76.433","733.0","CHITRADURGA, IN","  450",",,S","  354",",,S","  182",",,S","  276","H,,S"
"IN009070100","2020-05-31","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  237",",,S","  275","H,,S"
"IN009070100","2020-06-01","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  350",",,S",,,"  257","H,,S"
"IN009070100","2020-06-02","14.233","76.433","733.0","CHITRADURGA, IN","   38",",,S","  320",",,S","  220",",,S","  265","H,,S"
"IN009070100","2020-06-03","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  320",",,S","  231",",,S","  261","H,,S"
