"ASN00056229","2020-04-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  196",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  200",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  186",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  195",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  176",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  195",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-04-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  175",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   86",",,a","   94",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","   93",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   22",",,a","  110",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  143",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  141",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  162",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  165",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  168",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  140",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   74",",,a","  128",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  128",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00056229","2020-05-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a",,,"  -17",",,a",,,,,,,,,,,,,,
