"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138432","2020-01-09","58.29","15.24","119.0","HARSNAS, SW","   36",",,E",,,"   50",",,E","   22",",,E"
"SWE00138432","2020-01-10","58.29","15.24","119.0","HARSNAS, SW","    3",",,E",,,"   27",",,E","  -15",",,E"
"SWE00138432","2020-01-11","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   51",",,E","  -49",",,E"
"SWE00138432","2020-01-12","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   80",",,E","   27",",,E"
"SWE00138432","2020-01-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   51",",,E","   -4",",,E"
"SWE00138432","2020-01-14","58.29","15.24","119.0","HARSNAS, SW","    4",",,E",,,"   56",",,E","   -1",",,E"
"SWE00138432","2020-01-15","58.29","15.24","119.0","HARSNAS, SW","    8",",,E",,,"  108",",,E","   39",",,E"
"SWE00138432","2020-01-16","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   75",",,E","   40",",,E"
"SWE00138432","2020-01-17","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"   59",",,E","   32",",,E"
"SWE00138432","2020-01-18","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"   66",",,E","   27",",,E"
"SWE00138432","2020-01-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   50",",,E","    6",",,E"
"SWE00138432","2020-01-20","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   64",",,E","  -17",",,E"
"SWE00138432","2020-01-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   87",",,E","   62",",,E"
"SWE00138432","2020-01-22","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   63",",,E","   12",",,E"
"SWE00138432","2020-01-23","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   80",",,E","  -35",",,E"
"SWE00138432","2020-01-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   79",",,E","   43",",,E"
"SWE00138432","2020-01-25","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   47",",,E","   -7",",,E"
"SWE00138432","2020-01-26","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   60",",,E","   24",",,E"
"SWE00138432","2020-01-27","58.29","15.24","119.0","HARSNAS, SW","    1",",,E",,,"   58",",,E","   36",",,E"
"SWE00138432","2020-01-28","58.29","15.24","119.0","HARSNAS, SW","   49",",,E",,,"   46",",,E","   12",",,E"
"SWE00138432","2020-01-29","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   35",",,E","    4",",,E"
"SWE00138432","2020-01-30","58.29","15.24","119.0","HARSNAS, SW","   36",",,E",,,"   32",",,E","    7",",,E"
"SWE00138432","2020-01-31","58.29","15.24","119.0","HARSNAS, SW","    8",",,E",,,"   33",",,E","    3",",,E"
"SWE00138432","2020-02-01","58.29","15.24","119.0","HARSNAS, SW","   33",",,E",,,"   87",",,E","    7",",,E"
"SWE00138432","2020-02-02","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   65",",,E","   17",",,E"
"SWE00138432","2020-02-03","58.29","15.24","119.0","HARSNAS, SW","    3",",,E",,,"   27",",,E","  -28",",,E"
"SWE00138432","2020-02-04","58.29","15.24","119.0","HARSNAS, SW","   30",",,E",,,"   11",",,E","  -26",",,E"
"SWE00138432","2020-02-05","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   30",",,E","   28",",,E","  -40",",,E"
"SWE00138432","2020-02-06","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   62",",,E","   18",",,E"
"SWE00138432","2020-02-07","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   46",",,E","  -31",",,E"
"SWE00138432","2020-02-08","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   33",",,E","   11",",,E"
"SWE00138432","2020-02-09","58.29","15.24","119.0","HARSNAS, SW","   56",",,E",,,"   71",",,E","   10",",,E"
"SWE00138432","2020-02-10","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   78",",,E","   48",",,E"
"SWE00138432","2020-02-11","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   53",",,E","   10",",,E"
"SWE00138432","2020-02-12","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   60",",,E","   22",",,E"
"SWE00138432","2020-02-13","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   45",",,E","  -27",",,E"
"SWE00138432","2020-02-14","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   46",",,E","  -43",",,E"
"SWE00138432","2020-02-15","58.29","15.24","119.0","HARSNAS, SW","   11",",,E",,,"   62",",,E","  -13",",,E"
"SWE00138432","2020-02-16","58.29","15.24","119.0","HARSNAS, SW","   36",",,E",,,"  106",",,E","   48",",,E"
"SWE00138432","2020-02-17","58.29","15.24","119.0","HARSNAS, SW","    6",",,E",,,"   82",",,E","   32",",,E"
"SWE00138432","2020-02-18","58.29","15.24","119.0","HARSNAS, SW","    2",",,E",,,"   62",",,E","   42",",,E"
"SWE00138432","2020-02-19","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   55",",,E","   15",",,E"
"SWE00138432","2020-02-20","58.29","15.24","119.0","HARSNAS, SW","   10",",,E",,,"   55",",,E","  -27",",,E"
"SWE00138432","2020-02-21","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   74",",,E","   19",",,E"
"SWE00138432","2020-02-22","58.29","15.24","119.0","HARSNAS, SW","   43",",,E",,,"   71",",,E","   40",",,E"
"SWE00138432","2020-02-23","58.29","15.24","119.0","HARSNAS, SW","   17",",,E",,,"   71",",,E","   26",",,E"
"SWE00138432","2020-02-24","58.29","15.24","119.0","HARSNAS, SW","    0",",,E",,,"   51",",,E","  -18",",,E"
"SWE00138432","2020-02-25","58.29","15.24","119.0","HARSNAS, SW","   66",",,E",,,"   14",",,E","  -25",",,E"
"SWE00138432","2020-02-26","58.29","15.24","119.0","HARSNAS, SW","    4",",,E","   70",",,E","    0",",,E","  -27",",,E"
"SWE00138432","2020-02-27","58.29","15.24","119.0","HARSNAS, SW","    4",",,E","   60",",,E","   -3",",,E","  -48",",,E"
"SWE00138432","2020-02-28","58.29","15.24","119.0","HARSNAS, SW","    0",",,E","   60",",,E","   26",",,E","  -62",",,E"
"SWE00138432","2020-02-29","58.29","15.24","119.0","HARSNAS, SW","   36",",,E","   40",",,E","   32",",,E","  -28",",,E"
