"CA00301B460","2020-04-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  212",",,C","   37",",,C","  124",",,C","   34",",,C","  340",",,C"
"CA00301B460","2020-04-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  255",",,C","   66",",,C","  161",",,C","   27",",,C","  570",",,C"
"CA00301B460","2020-05-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  177",",,C","   28",",,C","  102",",,C","   28",",,C","  630",",,C"
"CA00301B460","2020-05-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  200",",,C","    7",",,C","  103",",,C","    9",",,C","  410",",,C"
"CA00301B460","2020-05-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  216",",,C","   35",",,C","  126",",,C","    8",",,C","  640",",,C"
"CA00301B460","2020-05-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   90",",,C","  -22",",,C","   34",",,C","   23",",,C","  480",",,C"
"CA00301B460","2020-05-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  178",",,C","  -19",",,C","   80",",,C",,,,
"CA00301B460","2020-05-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  210",",,C","   27",",,C","  118",",,C","   11",",,C","  570",",,C"
"CA00301B460","2020-05-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  206",",,C","   53",",,C","  129",",,C","   13",",,C","  340",",,C"
"CA00301B460","2020-05-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  129",",,C","   13",",,C","   71",",,C","   32",",,C","  640",",,C"
"CA00301B460","2020-05-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  122",",,C","   -9",",,C","   57",",,C","   36",",,C","  460",",,C"
"CA00301B460","2020-05-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"   99",",,C","  -27",",,C","   36",",,C",,,,
"CA00301B460","2020-05-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  116",",,C","  -87",",,C","   15",",,C","   13",",,C","  390",",,C"
"CA00301B460","2020-05-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  132",",,C","  -27",",,C","   52",",,C","   11",",,C","  430",",,C"
"CA00301B460","2020-05-13","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  125",",,C","   -5",",,C","   60",",,C",,,,
"CA00301B460","2020-05-14","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  204",",,C","  -37",",,C","   84",",,C","   31",",,C","  540",",,C"
"CA00301B460","2020-05-15","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  153",",,C","  -31",",,C","   61",",,C",,,,
"CA00301B460","2020-05-16","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  248",",,C","   54",",,C","  151",",,C","   18",",,C","  550",",,C"
"CA00301B460","2020-05-17","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  242",",,C","  117",",,C","  180",",,C","   18",",,C","  440",",,C"
"CA00301B460","2020-05-18","51.6667","-110.2","707.0","ESTHER 1, AB CA","    3",",,C",,,,,"  221",",,C","   83",",,C","  152",",,C","   20",",,C","  430",",,C"
"CA00301B460","2020-05-19","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  213",",,C","   74",",,C","  144",",,C","   31",",,C","  350",",,C"
"CA00301B460","2020-05-20","51.6667","-110.2","707.0","ESTHER 1, AB CA","  142",",,C",,,,,"  136",",,C","   83",",,C","  110",",,C","    2",",,C","  490",",,C"
"CA00301B460","2020-05-21","51.6667","-110.2","707.0","ESTHER 1, AB CA","  151",",,C",,,,,"  133",",,C","   50",",,C","   92",",,C","   15",",,C","  590",",,C"
"CA00301B460","2020-05-22","51.6667","-110.2","707.0","ESTHER 1, AB CA","    5",",,C",,,,,"  120",",,C","   43",",,C","   82",",,C","   24",",,C","  460",",,C"
"CA00301B460","2020-05-23","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  111",",,C","   21",",,C","   66",",,C","   26",",,C","  460",",,C"
"CA00301B460","2020-05-24","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  217",",,C","   15",",,C","  116",",,C","   25",",,C","  310",",,C"
"CA00301B460","2020-05-25","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  241",",,C","   95",",,C","  168",",,C","   17",",,C","  420",",,C"
"CA00301B460","2020-05-26","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  187",",,C","   67",",,C","  127",",,C","   30",",,C","  510",",,C"
"CA00301B460","2020-05-27","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  162",",,C","   36",",,C","   99",",,C","   28",",,C","  670",",,C"
"CA00301B460","2020-05-28","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  196",",,C","   23",",,C","  110",",,C","   28",",,C","  340",",,C"
"CA00301B460","2020-05-29","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  209",",,C","   93",",,C","  151",",,C","    6",",,C","  480",",,C"
"CA00301B460","2020-05-30","51.6667","-110.2","707.0","ESTHER 1, AB CA","    0",",,C",,,,,"  275",",,C","   93",",,C","  184",",,C","   14",",,C","  530",",,C"
"CA00301B460","2020-05-31","51.6667","-110.2","707.0","ESTHER 1, AB CA","   22",",,C",,,,,"  274",",,C","  123",",,C","  198",",,C","   23",",,C","  840",",,C"
"CA00301B460","2020-06-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","   20",",,C",,,,,"  222",",,C","   96",",,C","  159",",,C","   23",",,C","  700",",,C"
