"ASN00051049","2019-10-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  329",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  221",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  218",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  244",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  235",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   16",",,a","  219",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  249",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  310",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  335",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  320",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  234",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  255",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  293",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  235",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  287",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  313",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  334",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  350",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  364",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  280",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  266",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  281",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  318",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  311",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-10-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  313",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  333",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  327",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    4",",,a","  238",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  196",",,a","  253",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  210",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  282",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  285",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  277",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  208",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  252",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  295",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  356",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  237",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  275",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  317",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  291",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  277",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  302",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  376",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  383",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  386",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  340",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  360",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  362",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  352",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  318",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  288",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  339",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  367",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-11-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  324",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  280",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   22",",,a","  213",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  272",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  303",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  354",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  347",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  339",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  352",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  390",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  427",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  392",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  344",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  314",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  340",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  373",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  364",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  363",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  380",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  409",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  428",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  456",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  408",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  351",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  380",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  358",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  375",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  375",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  382",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  385",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  404",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00051049","2019-12-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  419",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  405",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  421",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  431",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  450",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  456",",,a","  303",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS",,,"  398",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS",,,"  401",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    8",",,a","  416",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  434",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  444",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    4",",,a","  331",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  339",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  348",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  368",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  355",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  331",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    8",",,a","  328",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  334",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  355",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   12",",,a","  326",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  339",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  387",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  404",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    6",",,a","  353",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  372",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   12",",,a","  374",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    4",",,a","  385",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  409",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  411",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-30","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  427",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-01-31","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  443",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  443",",,a","  321",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  429",",,a","  322",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  144",",,a","  328",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  341",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS",,,"  280",",,a",,,,,,,,,,,,,,,,
"ASN00051049","2020-02-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  309",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   42",",,a","  255",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  212",",,a","  238",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  224",",,a","  271",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    6",",,a","  269",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  144",",,a","  304",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  156",",,a","  289",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   10",",,a","  309",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  342",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-16","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  339",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-17","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    4",",,a","  342",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-18","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   12",",,a","  320",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-19","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  272",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-20","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  279",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-21","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  288",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-22","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  301",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-23","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  225",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-24","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    4",",,a","  296",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-25","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    2",",,a","  310",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-26","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  337",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-27","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  295",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-28","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  289",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-02-29","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  317",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  349",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  352",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  265",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   66",",,a","  294",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  168",",,a","  215",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","  534",",,a","  265",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  278",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  274",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  252",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  265",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  275",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  272",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-13","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  274",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-14","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    0",",,a","  260",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00051049","2020-03-15","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    4",",,a","  249",",,a","  132",",,a",,,,,,,,,,,,,,
