"USC00093325","2019-11-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  442",",,H,0800",,,,,"  122",",,H","   61",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00093325","2019-11-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   23",",,H,0800",,,,,"  122",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00093325","2019-11-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"   94",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00093325","2019-11-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  161",",,H","   83",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00093325","2019-11-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  206",",,H","   61",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00093325","2019-11-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  211",",,H","   61",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00093325","2019-11-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  200",",,H","   39",",,H",,,,,"   44",",,H,0800",,,,,,,,
"USC00093325","2019-11-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  244",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00093325","2019-11-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  256",",,H","   28",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00093325","2019-11-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  217",",,H","   17",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00093325","2019-11-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  272",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,
"USC00093325","2019-11-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  233",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00093325","2019-12-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  256",",,H","   78",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2019-12-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   33",",,H,0800",,,,,"  272",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00093325","2019-12-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  172",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,
"USC00093325","2019-12-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  217",",,H","   11",",,H",,,,,"   28",",,H,0800",,,,,,,,
"USC00093325","2019-12-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  217",",,H","   28",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00093325","2019-12-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    3",",,H,0800",,,,,"  200",",,H","  122",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2019-12-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  267",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2019-12-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   30",",,H,0800",,,,,"  283",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00093325","2019-12-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   28",",,H,0800",,,,,"  144",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,
"USC00093325","2019-12-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  203",",,H,0800",,,,,"  150",",,H","   72",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00093325","2019-12-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   61",",,H,0800",,,,,"  172",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00093325","2019-12-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  167",",,H","   33",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00093325","2019-12-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  127",",,H,0800",,,,,"  239",",,H","   39",",,H",,,,,"   39",",,H,0800",,,,,,,,
"USC00093325","2019-12-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  122",",,H","  -11",",,H",,,,,"  -11",",,H,0800",,,,,,,,
"USC00093325","2019-12-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  147",",,H,0800",,,,,"  200",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2019-12-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   38",",,H,0800",,,,,"  206",",,H","  128",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00093325","2019-12-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  211",",,H","  117",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00093325","2019-12-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   25",",,H,0800",,,,,"  250",",,H","  117",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00093325","2019-12-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   18",",,H,0800",,,,,"  250",",,H","  117",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00093325","2019-12-30","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   30",",,H,0800",,,,,"  261",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00093325","2020-01-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  167",",,H","   50",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00093325","2020-01-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  239",",,H","  133",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00093325","2020-01-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  180",",,H,0800",,,,,"  272",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00093325","2020-01-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  183",",,H","   22",",,H",,,,,"   50",",,H,0800",,,,,,,,
"USC00093325","2020-01-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  233",",,H","   50",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2020-01-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  261",",,H","   50",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00093325","2020-01-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2020-01-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  283",",,H","  150",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2020-01-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  278",",,H","  156",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00093325","2020-01-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  267",",,H","  111",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00093325","2020-01-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  267",",,H","   72",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00093325","2020-01-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  167",",,H","   28",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00093325","2020-01-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,"  172",",,H","   22",",,H",,,,,"   22",",,H,0800",,,,,,,,
"USC00093325","2020-01-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  178",",,H","   28",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00093325","2020-02-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    5",",,H,0800",,,,,"  167",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,
"USC00093325","2020-02-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  100",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,
"USC00093325","2020-02-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  244",",,H","   61",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00093325","2020-02-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  244",",,H","   61",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00093325","2020-02-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  419",",,H,0800",,,,,"  261",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00093325","2020-02-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  189",",,H","   22",",,H",,,,,"   61",",,H,0800",,,,,,,,
"USC00093325","2020-02-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  267",",,H","  156",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2020-02-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  278",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2020-02-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  167",",,H","   33",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00093325","2020-02-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  178",",,H","  122",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2020-02-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  100",",,H","   -6",",,H",,,,,"   28",",,H,0800",,,,,,,,
"USC00093325","2020-02-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  217",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00093325","2020-02-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   43",",,H,0800",,,,,"  200",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00093325","2020-02-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   66",",,H,0800",,,,,"  194",",,H","   11",",,H",,,,,"   28",",,H,0800",,,,,,,,
"USC00093325","2020-02-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  156",",,H","   28",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00093325","2020-03-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  172",",,H","   22",",,H",,,,,"   50",",,H,0800",,,,,,,,
"USC00093325","2020-03-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  241",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2020-03-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   23",",,H,0800",,,,,"  239",",,H",,,,,,,"  172",",,H,0800",,,,,,,,
"USC00093325","2020-03-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  261",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00093325","2020-03-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  261",",,H","   44",",,H",,,,,"   67",",,H,0800",,,,,,,,
"USC00093325","2020-03-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  261",",,H","   44",",,H",,,,,"   56",",,H,0800",,,,,,,,
"USC00093325","2020-03-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  289",",,H","  117",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00093325","2020-03-14","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  306",",,H","  139",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00093325","2020-03-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  306",",,H","  150",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00093325","2020-03-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  193",",,H,0800",,,,,"  311",",,H","  156",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00093325","2020-03-19","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  306",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00093325","2020-03-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  317",",,H","  172",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00093325","2020-03-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  317",",,H","  167",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00093325","2020-03-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00093325","2020-03-25","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  161",",,H",,,,,"  222",",,H,0800",,,,,,,,
"USC00093325","2020-03-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  306",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00093325","2020-03-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00093325","2020-03-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  306",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00093325","2020-03-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  333",",,H","  172",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00093325","2020-03-31","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  311",",,H","  167",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2020-04-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  294",",,H","   94",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00093325","2020-04-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  294",",,H","   89",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00093325","2020-04-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  294",",,H","   89",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00093325","2020-04-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  289",",,H","  144",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00093325","2020-04-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2020-04-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  267",",,H,0800",,,,,"  311",",,H","  183",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2020-04-13","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  356",",,H,0800",,,,,"  317",",,H","  167",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2020-04-15","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  236",",,H,0800",,,,,"  256",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,
"USC00093325","2020-04-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  104",",,H,0800",,,,,"  256",",,H","  128",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00093325","2020-04-20","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","  254",",,H,0800",,,,,"  294",",,H","  106",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00093325","2020-04-21","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  261",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00093325","2020-04-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  289",",,H","  128",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00093325","2020-04-24","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  300",",,H","  128",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00093325","2020-04-26","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00093325","2020-04-27","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,,,"  117",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00093325","2020-04-28","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  256",",,H","  111",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00093325","2020-05-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  300",",,H","  139",",,H",,,,,"  283",",,H,0800",,,,,,,,
"USC00093325","2020-05-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  311",",,H","  156",",,H",,,,,"  256",",,H,0800",,,,,,,,
"USC00093325","2020-05-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  322",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00093325","2020-05-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  283",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00093325","2020-05-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  261",",,H","  128",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00093325","2020-05-16","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  306",",,H","  156",",,H",,,,,"  206",",,H,0800",,,,,,,,
"USC00093325","2020-05-17","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  317",",,H","  183",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00093325","2020-05-18","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","    0",",,H,0800",,,,,"  333",",,H","  206",",,H",,,,,"  239",",,H,0800",,,,,,,,
"USC00093325","2020-05-22","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   76",",,H,0800",,,,,"  289",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,
"USC00093325","2020-05-23","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,
"USC00093325","2020-05-29","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","   64",",,H,0800",,,,,"  333",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,
"USC00093325","2020-06-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  350",",,H","  178",",,H",,,,,"  217",",,H,0800",,,,,,,,
"USC00093325","2020-06-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US",,,,,,,"  283",",,H","  211",",,H",,,,,"  239",",,H,0800",,,,,,,,
