"ASN00015602","2019-12-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  471",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  472",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  431",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  430",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  420",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  429",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  448",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015602","2019-12-31","-22.9494","136.1442","328.0","JERVOIS, AS","   10",",,a","  422",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  423",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  439",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  449",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  433",",,a","  320",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-05","-22.9494","136.1442","328.0","JERVOIS, AS","   42",",,a","  366",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-06","-22.9494","136.1442","328.0","JERVOIS, AS","    2",",,a","  349",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  404",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  427",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  428",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  438",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  343",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  386",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  426",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  428",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  437",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  417",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  394",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  408",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  325",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  360",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  356",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  384",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  426",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  368",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  346",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  391",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  412",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  395",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  323",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-30","-22.9494","136.1442","328.0","JERVOIS, AS","  384",",,a","  330",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-01-31","-22.9494","136.1442","328.0","JERVOIS, AS","  244",",,a","  371",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-01","-22.9494","136.1442","328.0","JERVOIS, AS","    4",",,a","  355",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-02","-22.9494","136.1442","328.0","JERVOIS, AS","  188",",,a","  276",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-03","-22.9494","136.1442","328.0","JERVOIS, AS","    6",",,a","  316",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-04","-22.9494","136.1442","328.0","JERVOIS, AS","    2",",,a","  341",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  363",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  373",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  388",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  397",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  389",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  396",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  374",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-12","-22.9494","136.1442","328.0","JERVOIS, AS",,,"  390",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  390",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  404",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  409",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  391",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  398",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  401",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  352",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  355",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  359",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  349",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  370",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  354",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-25","-22.9494","136.1442","328.0","JERVOIS, AS","    8",",,a","  357",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-26","-22.9494","136.1442","328.0","JERVOIS, AS","   50",",,a","  330",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-27","-22.9494","136.1442","328.0","JERVOIS, AS","   34",",,a","  388",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  363",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-02-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  367",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  395",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  328",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-03","-22.9494","136.1442","328.0","JERVOIS, AS","   16",",,a","  240",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-04","-22.9494","136.1442","328.0","JERVOIS, AS","  518",",,a","  221",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-05","-22.9494","136.1442","328.0","JERVOIS, AS","  106",",,a","  296",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-06","-22.9494","136.1442","328.0","JERVOIS, AS","    2",",,a","  315",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  323",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-08","-22.9494","136.1442","328.0","JERVOIS, AS",,,"  324",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  317",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  337",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  354",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  365",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  364",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  347",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  320",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  324",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  359",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  364",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  358",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  360",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  365",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  371",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  369",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-24","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  379",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  350",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  339",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  328",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  342",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  382",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  375",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-03-31","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  364",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  331",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-02","-22.9494","136.1442","328.0","JERVOIS, AS","   10",",,a","  395",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-03","-22.9494","136.1442","328.0","JERVOIS, AS","    8",",,a","  395",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-04","-22.9494","136.1442","328.0","JERVOIS, AS","   18",",,a","  263",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  271",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  277",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  291",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  299",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  260",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  295",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  311",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  335",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-13","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  319",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-14","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  327",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-15","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  362",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-16","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  383",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-17","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  329",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-18","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  312",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-19","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  323",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-20","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  393",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-21","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  356",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-22","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  351",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-23","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  356",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-24","-22.9494","136.1442","328.0","JERVOIS, AS",,,"  337",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-25","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  337",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-26","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  350",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-27","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  336",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-28","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  363",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-29","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  370",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-04-30","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  202",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-01","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  202",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-02","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  219",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-03","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  238",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-04","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  241",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-05","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  261",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-06","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  297",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-07","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  322",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-08","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  331",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-09","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  265",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-10","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  216",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-11","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a","  217",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00015602","2020-05-12","-22.9494","136.1442","328.0","JERVOIS, AS","    0",",,a",,,"  104",",,a",,,,,,,,,,,,,,
