"CA003034795","2020-03-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"   96",",,C","  -43",",,C","   27",",,C","   35",",,C","  410",",,C"
"CA003034795","2020-03-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   11",",,C",,,,,"  -34",",,C","  -63",",,C","  -49",",,C","   35",",,C","  420",",,C"
"CA003034795","2020-03-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    9",",,C",,,,,"  -12",",,C"," -144",",,C","  -78",",,C","   33",",,C","  350",",,C"
"CA003034795","2020-03-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   70",",,C","  -83",",,C","   -6",",,C","   27",",,C","  500",",,C"
"CA003034795","2020-03-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -57",",,C","   21",",,C","   26",",,C","  450",",,C"
"CA003034795","2020-03-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -42",",,C","    1",",,C","   31",",,C","  500",",,C"
"CA003034795","2020-03-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  102",",,C","  -37",",,C","   33",",,C","    2",",,C","  470",",,C"
"CA003034795","2020-03-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   13",",,C",,,,,"  -37",",,C"," -118",",,C","  -77",",,C","    1",",,C","  320",",,C"
"CA003034795","2020-03-31","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -96",",,C"," -141",",,C"," -119",",,C","   35",",,C","  360",",,C"
"CA003034795","2020-04-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,," -117",",,C"," -171",",,C"," -144",",,C","   35",",,C","  470",",,C"
"CA003034795","2020-04-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -93",",,C"," -196",",,C"," -144",",,C",,,,
"CA003034795","2020-04-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    6",",,C",,,,,"  -90",",,C"," -118",",,C"," -104",",,C","   15",",,C","  330",",,C"
"CA003034795","2020-04-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -54",",,C"," -173",",,C"," -114",",,C",,,,
"CA003034795","2020-04-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -43",",,C","  -86",",,C","  -65",",,C","   16",",,C","  310",",,C"
"CA003034795","2020-04-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   13",",,C",,,,,"   42",",,C","  -84",",,C","  -21",",,C","   18",",,C","  420",",,C"
"CA003034795","2020-04-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    7",",,C",,,,,"   12",",,C","  -36",",,C","  -12",",,C","   34",",,C","  470",",,C"
"CA003034795","2020-04-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   33",",,C","  -66",",,C","  -17",",,C","   34",",,C","  370",",,C"
"CA003034795","2020-04-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA",,,,,,,"  136",",,C","  -44",",,C","   46",",,C","   19",",,C","  340",",,C"
"CA003034795","2020-04-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   11",",,C",,,,,"   27",",,C","  -46",",,C","   -9",",,C","    3",",,C","  470",",,C"
"CA003034795","2020-04-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   13",",,C",,,,,"  -45",",,C"," -115",",,C","  -80",",,C","   34",",,C","  490",",,C"
"CA003034795","2020-04-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  -34",",,C"," -109",",,C","  -71",",,C","    2",",,C","  440",",,C"
"CA003034795","2020-04-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   37",",,C"," -143",",,C","  -53",",,C","   33",",,C","  310",",,C"
"CA003034795","2020-04-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   25",",,C",,,,,"   68",",,C","  -15",",,C","   27",",,C","    1",",,C","  470",",,C"
"CA003034795","2020-04-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   21",",,C",,,,,"    1",",,C","  -34",",,C","  -16",",,C","    3",",,C","  520",",,C"
"CA003034795","2020-04-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -81",",,C","    5",",,C","   26",",,C","  340",",,C"
"CA003034795","2020-04-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   14",",,C",,,,,"   96",",,C","   12",",,C","   54",",,C","   27",",,C","  420",",,C"
"CA003034795","2020-04-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   12",",,C",,,,,"   43",",,C","  -11",",,C","   16",",,C","    1",",,C","  400",",,C"
"CA003034795","2020-04-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  133",",,C","  -26",",,C","   54",",,C","   31",",,C","  310",",,C"
"CA003034795","2020-04-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   31",",,C","  108",",,C","   26",",,C","  370",",,C"
"CA003034795","2020-04-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   15",",,C","  102",",,C","   31",",,C","  430",",,C"
"CA003034795","2020-04-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  128",",,C","    2",",,C","   65",",,C","    1",",,C","  420",",,C"
"CA003034795","2020-04-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  138",",,C","  -26",",,C","   56",",,C","   35",",,C","  520",",,C"
"CA003034795","2020-04-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  146",",,C","  -31",",,C","   57",",,C",,,,
"CA003034795","2020-04-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  164",",,C","  -33",",,C","   65",",,C","   27",",,C","  850",",,C"
"CA003034795","2020-04-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  140",",,C","  -10",",,C","   65",",,C","   30",",,C","  550",",,C"
"CA003034795","2020-04-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    5",",,C",,,,,"  162",",,C","  -11",",,C","   75",",,C","   34",",,C","  650",",,C"
"CA003034795","2020-04-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  157",",,C","  -35",",,C","   61",",,C","   27",",,C","  460",",,C"
"CA003034795","2020-04-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  206",",,C","    1",",,C","  104",",,C","   18",",,C","  420",",,C"
"CA003034795","2020-04-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   -9",",,C","   93",",,C","   36",",,C","  630",",,C"
"CA003034795","2020-05-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  156",",,C","  -28",",,C","   64",",,C","   31",",,C","  470",",,C"
"CA003034795","2020-05-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  181",",,C","  -19",",,C","   81",",,C","   17",",,C","  420",",,C"
"CA003034795","2020-05-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   34",",,C",,,,,"  170",",,C","    5",",,C","   88",",,C","   35",",,C","  660",",,C"
"CA003034795","2020-05-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"   58",",,C","    7",",,C","   33",",,C","   31",",,C","  790",",,C"
"CA003034795","2020-05-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  156",",,C","  -25",",,C","   65",",,C","   14",",,C","  320",",,C"
"CA003034795","2020-05-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  182",",,C","   -5",",,C","   88",",,C","   16",",,C","  510",",,C"
"CA003034795","2020-05-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    7",",,C",,,,,"  158",",,C","   40",",,C","   99",",,C","   19",",,C","  480",",,C"
"CA003034795","2020-05-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    9",",,C",,,,,"   87",",,C","   -8",",,C","   40",",,C","   34",",,C","  550",",,C"
"CA003034795","2020-05-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  118",",,C","  -21",",,C","   48",",,C","    3",",,C","  440",",,C"
"CA003034795","2020-05-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   10",",,C",,,,,"   73",",,C","  -33",",,C","   20",",,C","   17",",,C","  390",",,C"
"CA003034795","2020-05-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   85",",,C","  -60",",,C","   13",",,C","   18",",,C","  480",",,C"
"CA003034795","2020-05-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"   91",",,C","   -7",",,C","   42",",,C","   16",",,C","  540",",,C"
"CA003034795","2020-05-13","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  150",",,C","  -33",",,C","   58",",,C",,,,
"CA003034795","2020-05-14","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  159",",,C","    1",",,C","   80",",,C","    1",",,C","  560",",,C"
"CA003034795","2020-05-15","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  162",",,C","  -21",",,C","   70",",,C","   18",",,C","  330",",,C"
"CA003034795","2020-05-16","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   35",",,C","  122",",,C","   26",",,C","  430",",,C"
"CA003034795","2020-05-17","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   42",",,C","  126",",,C","   22",",,C","  340",",,C"
"CA003034795","2020-05-18","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   55",",,C","  122",",,C","    2",",,C","  400",",,C"
"CA003034795","2020-05-19","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    4",",,C",,,,,"  137",",,C","   48",",,C","   92",",,C","   36",",,C","  400",",,C"
"CA003034795","2020-05-20","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    6",",,C",,,,,"  108",",,C","   43",",,C","   76",",,C",,,,
"CA003034795","2020-05-21","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  370",",,C",,,,,"   70",",,C","    1",",,C","   35",",,C","   34",",,C","  800",",,C"
"CA003034795","2020-05-22","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   86",",,C",,,,,"   48",",,C","   22",",,C","   35",",,C","   31",",,C","  410",",,C"
"CA003034795","2020-05-23","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  142",",,C","   34",",,C","   88",",,C","   33",",,C","  440",",,C"
"CA003034795","2020-05-24","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  197",",,C","   40",",,C","  119",",,C","   27",",,C","  320",",,C"
"CA003034795","2020-05-25","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  199",",,C","   59",",,C","  129",",,C","   26",",,C","  450",",,C"
"CA003034795","2020-05-26","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","   16",",,C",,,,,"  152",",,C","   11",",,C","   81",",,C","   36",",,C","  640",",,C"
"CA003034795","2020-05-27","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  166",",,C","    7",",,C","   87",",,C","   30",",,C","  460",",,C"
"CA003034795","2020-05-28","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   12",",,C","  101",",,C","   17",",,C","  490",",,C"
"CA003034795","2020-05-29","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   41",",,C","  123",",,C",,,,
"CA003034795","2020-05-30","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  256",",,C","   79",",,C","  167",",,C","   17",",,C","  570",",,C"
"CA003034795","2020-05-31","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","  312",",,C",,,,,"  177",",,C","   96",",,C","  137",",,C","   27",",,C","  700",",,C"
"CA003034795","2020-06-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","    0",",,C",,,,,"  183",",,C","   46",",,C","  115",",,C","    1",",,C","  520",",,C"
