"USC00211263","2020-01-23","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-01-24","44.7184","-96.2696","368.8","CANBY, MN US","   18",",,7,0800","   13",",,7,0800","  406",",,7,0800","  -33",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-01-25","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-01-26","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","  -22",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-01-27","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-01-28","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","  -72",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-01-29","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -72",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-01-30","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","  -44",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-01-31","44.7184","-96.2696","368.8","CANBY, MN US","  109",",,7,0800","  178",",,7,0800","  584",",,7,0800","    0",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-01","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  584",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-02","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-03","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-04","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   56",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-05","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -72",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-06","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -11",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-07","44.7184","-96.2696","368.8","CANBY, MN US","   10",",,7,0800","   25",",,7,0800","  279",",,7,0800","  -22",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-08","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800"," -106",",,7"," -183",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-09","44.7184","-96.2696","368.8","CANBY, MN US","  104",",,7,0800","  203",",,7,0800","  483",",,7,0800","  -22",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-10","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -50",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-11","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  -22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-12","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","    0",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-13","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800","  -67",",,7"," -267",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-14","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -128",",,7"," -250",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-15","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","    0",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-16","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-17","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -39",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-18","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -33",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-19","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","  -72",",,7"," -178",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-20","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800"," -122",",,7"," -200",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-21","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -39",",,7"," -178",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-22","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-23","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-24","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-25","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-26","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-27","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","  -44",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-28","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","  -39",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-02-29","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-01","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-02","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-03","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   33",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-04","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  178",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-05","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  111",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-06","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   33",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-07","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-08","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  144",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-09","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  161",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-10","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -28",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-11","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   -6",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-12","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-13","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-14","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","   28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-15","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-16","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","   33",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-17","44.7184","-96.2696","368.8","CANBY, MN US","   15",",,7,0800","   25",",,7,0800","    0","T,,7,0800","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-18","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-19","44.7184","-96.2696","368.8","CANBY, MN US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-20","44.7184","-96.2696","368.8","CANBY, MN US","   15",",,7,0800","   25",",,7,0800","   25",",,7,0800","   11",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-21","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-22","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-23","44.7184","-96.2696","368.8","CANBY, MN US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-24","44.7184","-96.2696","368.8","CANBY, MN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-25","44.7184","-96.2696","368.8","CANBY, MN US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-26","44.7184","-96.2696","368.8","CANBY, MN US","   48",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-27","44.7184","-96.2696","368.8","CANBY, MN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-28","44.7184","-96.2696","368.8","CANBY, MN US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-29","44.7184","-96.2696","368.8","CANBY, MN US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-30","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-03-31","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-01","44.7184","-96.2696","368.8","CANBY, MN US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   17",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-02","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   22",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-03","44.7184","-96.2696","368.8","CANBY, MN US","   66",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-04","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  -22",",,H"," -100",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-05","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","  -67",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-08","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-09","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","    0",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-10","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   33",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-11","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-12","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-13","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   17",",,H","  -61",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-14","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","    6",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-15","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","    6",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-16","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   44",",,H","  -83",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-17","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-18","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -39",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-19","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-22","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-23","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","    6",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-24","44.7184","-96.2696","368.8","CANBY, MN US","   58",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   33",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-25","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   39",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-26","44.7184","-96.2696","368.8","CANBY, MN US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   39",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-27","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   50",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-28","44.7184","-96.2696","368.8","CANBY, MN US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  106",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-04-29","44.7184","-96.2696","368.8","CANBY, MN US","   33",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   67",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-01","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   44",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-02","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  117",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-03","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   67",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-04","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-05","44.7184","-96.2696","368.8","CANBY, MN US","  206",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   61",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-06","44.7184","-96.2696","368.8","CANBY, MN US","   69",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","   61",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-07","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   44",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-08","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","    0",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-09","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   22",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-10","44.7184","-96.2696","368.8","CANBY, MN US","   43",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   11",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-11","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","    0",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-16","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   50",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-17","44.7184","-96.2696","368.8","CANBY, MN US","  254",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-18","44.7184","-96.2696","368.8","CANBY, MN US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   67",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-19","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   67",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-20","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   94",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-25","44.7184","-96.2696","368.8","CANBY, MN US","  104",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  139",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-26","44.7184","-96.2696","368.8","CANBY, MN US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  144",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-05-27","44.7184","-96.2696","368.8","CANBY, MN US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  117",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00211263","2020-06-01","44.7184","-96.2696","368.8","CANBY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   89",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
