"USC00210515","2019-12-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","   25",",,7,0700","   25",",,7,0700","  127",",,7,0700","  -83",",,7"," -206",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-14","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700"," -156",",,7"," -350",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -83",",,7"," -350",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-19","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -83",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -61",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-21","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   33",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-22","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   67",",,7"," -111",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-23","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   72",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-24","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","   25",",,7,0700","   36",",,7,0700","  102",",,7,0700","   -6",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -17",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-30","48.7095","-94.5853","333.5","BAUDETTE, MN US","  145",",,7,0700","  203",",,7,0700","  279",",,7,0700","  -28",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2019-12-31","48.7095","-94.5853","333.5","BAUDETTE, MN US","   10",",,7,0700","   10",",,7,0700","  279",",,7,0700","  -28",",,7"," -189",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -33",",,7"," -194",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","   25",",,7,0700","   25",",,7,0700","  330",",,7,0700","  -33",",,7"," -194",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -39",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -22",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-05","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -28",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-06","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","    0",",,7"," -178",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","    0",",,7"," -189",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-08","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700"," -144",",,7"," -361",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -94",",,7"," -200",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-10","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -94",",,7"," -228",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-11","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700"," -217",",,7"," -400",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700"," -161",",,7"," -222",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","    3",",,7,0700","    3",",,7,0700","  305",",,7,0700","  -44",",,7"," -161",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-14","48.7095","-94.5853","333.5","BAUDETTE, MN US","   48",",,7,0700","   25",",,7,0700","  330",",,7,0700","  -50",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700","    0",",I,7",,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-15","48.7095","-94.5853","333.5","BAUDETTE, MN US","   38",",,7,0700","   25",",,7,0700","  356",",,7,0700"," -111",",,7"," -244",",,7",,,,,,,,," -206",",,7,0700","    0",",I,7",,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -206",",,7"," -350",",,7",,,,,,,,," -250",",,7,0700","    0",",I,7",,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-17","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -89",",,7"," -350",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","   89",",,7,0700","  203",",,7,0700","  508",",,7,0700","  -83",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-19","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -111",",,7"," -172",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -139",",,7"," -328",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-25","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -44",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -50",",,7"," -122",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -50",",,7"," -122",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-28","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -89",",,7"," -128",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-29","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -61",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-30","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -50",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-01-31","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -28",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -11",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -106",",,7"," -156",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -111",",,7"," -256",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-05","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -17",",,7"," -222",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-06","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -167",",,7"," -283",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -83",",,7"," -289",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-08","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -106",",,7"," -306",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -78",",,7"," -172",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-10","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -39",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-11","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -11",",,7"," -161",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -183",",,7"," -367",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-18","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -139",",,7"," -228",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-19","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -144",",,7"," -322",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-20","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -67",",,7"," -300",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-21","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   39",",,7"," -122",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-22","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","   94",",,7"," -111",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-24","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   44",",,7"," -161",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-25","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   39",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  -56",",,7"," -161",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  -72",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-02-28","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  -28",",,7"," -289",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   11",",,7"," -161",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   44",",,7"," -161",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","    0",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-05","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   28",",,7"," -139",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-06","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   22",",,7"," -156",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  111",",,7","  -50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-08","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  111",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   78",",,7"," -144",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-10","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","    6",",,7"," -117",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-11","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   22",",,7"," -144",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-13","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   22",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-14","48.7095","-94.5853","333.5","BAUDETTE, MN US","   51",",,7,0700","   25",",,7,0700","  356",",,7,0700","  -44",",,7"," -189",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-15","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","    0",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-16","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   17",",,7"," -150",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-23","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   50",",,7"," -256",",S,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-24","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   67",",,7"," -256",",S,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-25","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-26","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   50",",,7"," -117",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-27","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   72",",,7"," -117",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-28","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  106",",,7","  -83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-29","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  117",",,7","  -39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-30","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  133",",,7","  -83",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00210515","2020-03-31","48.7095","-94.5853","333.5","BAUDETTE, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  144",",,7","  -83",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
