"USW00026411","2019-09-18","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   56",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   22",",,W",,,,,"   17",",,W",,,,,,,,,"   58","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-19","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   56",",,W",,,,,"   15",",,W",,,,,,,,,"   74","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   45",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-20","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   67",",,W",,,,,"   30",",,W",,,,,,,,,"   79","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-21","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   28",",,W",,,,,"   34",",,W",,,,,,,,,"   69","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-22","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -10",",,W",,,,,"   15",",,W",,,,,,,,,"   36","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-23","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -16",",,W",,,,,"   13",",,W",,,,,,,,,"   38","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-24","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -27",",,W",,,,,"   14",",,W",,,,,,,,,"   34","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-25","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   -5",",,W",,,,,"   21",",,W",,,,,,,,,"   38","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-26","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   -5",",,W",,,,,"   12",",,W",,,,,,,,,"   33","H,,S",,,,,"  320",",,W","  250",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-27","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -21",",,W",,,,,"   10",",,W",,,,,,,,,"   19","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-28","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","  -10",",,W",,,,,"   13",",,W",,,,,,,,,"   42","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-29","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   89",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   50",",,W",,,,,"    8",",,W",,,,,,,,,"   76","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   40",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-09-30","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   17",",,W",,,,,"   14",",,W",,,,,,,,,"   82","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   51",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   -5",",,W",,,,,"   23",",,W",,,,,,,,,"   47","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","  102",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   50",",,W","   22",",,W",,,,,"   14",",,W",,,,,,,,,"   46","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   15",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   50",",,W","    6",",,W",,,,,"    6",",,W",,,,,,,,,"   23","H,,S",,,,,"  100",",,W","  150",",,W",,,,,,,"   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","    0",",,W",,,,,"   17",",,W",,,,,,,,,"   30","H,,S",,,,,"  210",",,W","  240",",,W",,,,,,,"   72",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   15",",,W,2400","   20",",,W,2400","    0","T,,W,2400","   22",",,W","  -16",",,W",,,,,"   28",",,W",,,,,,,,,"   18","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   38",",,W,2400","   23",",,W,2400","    0","T,,W,2400","   17",",,W","  -10",",,W",,,,,"   28",",,W",,,,,,,,,"   -1","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","   28",",,W","   -5",",,W",,,,,"   21",",,W",,,,,,,,,"    6","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   18",",,W,2400","    5",",,W,2400","   30",",,W,2400","   28",",,W","    0",",,W",,,,,"   11",",,W",,,,,,,,,"    8","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   10",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   56",",,W","   11",",,W",,,,,"    8",",,W",,,,,,,,,"   23","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   36",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   56",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   44",",,W","   22",",,W",,,,,"   18",",,W",,,,,,,,,"   35","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   22",",,W","    6",",,W",,,,,"   41",",,W",,,,,,,,,"   20","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   22",",,W","  -16",",,W",,,,,"   20",",,W",,,,,,,,,"    8","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-13","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   -5",",,W","  -49",",,W",,,,,"   23",",,W",,,,,,,,,"  -10","H,,S",,,,,"  100",",,W","   80",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-14","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -82",",,W",,,,,"   34",",,W",,,,,,,,,"  -37","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-15","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   22",",,W","  -93",",,W",,,,,"   36",",,W",,,,,,,,,"  -42","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-16","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W","  -88",",,W",,,,,"   23",",,W",,,,,,,,,"  -33","H,,S",,,,,"   80",",,W","   60",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-17","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -77",",,W",,,,,"   33",",,W",,,,,,,,,"  -33","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-18","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -21",",,W",,,,,"   18",",,W",,,,,,,,,"   10","H,,S",,,,,"  350",",,W","   20",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-19","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -27",",,W",,,,,"    9",",,W",,,,,,,,,"    3","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-20","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -49",",,W",,,,,"    7",",,W",,,,,,,,,"    1","H,,S",,,,,"   30",",,W","  360",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-21","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   22",",,W","  -71",",,W",,,,,"    5",",,W",,,,,,,,,"  -25","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-22","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   17",",,W","  -71",",,W",,,,,"    7",",,W",,,,,,,,,"  -21","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-23","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -77",",,W",,,,,"   25",",,W",,,,,,,,,"  -19","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-24","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    3",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   44",",,W","  -49",",,W",,,,,"   10",",,W",,,,,,,,,"   -5","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-25","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   28",",,W,2400","   33",",,W,2400","   30",",,W,2400","    0",",,W","  -71",",,W",,,,,"   18",",,W",,,,,,,,,"  -18","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-26","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0",",,W,2400","   30",",,W,2400","   22",",,W","  -71",",,W",,,,,"   14",",,W",,,,,,,,,"  -33","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-27","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   11",",,W",,,,,"   22",",,W",,,,,,,,,"   22","H,,S",,,,,"  360",",,W","   50",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-28","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -21",",,W",,,,,"   13",",,W",,,,,,,,,"   49","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-29","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -32",",,W",,,,,"    7",",,W",,,,,,,,,"    3","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-30","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    5",",,W,2400","    3",",,W,2400","    0","T,,W,2400","   11",",,W","  -71",",,W",,,,,"   25",",,W",,,,,,,,,"   -6","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-10-31","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  -27",",,W","  -88",",,W",,,,,"   22",",,W",,,,,,,,,"  -49","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   61",",,W,2400","   71",",,W,2400","    0","T,,W,2400","  -21",",,W","  -55",",,W",,,,,"    4",",,W",,,,,,,,,"  -46","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    8",",,W,2400","    5",",,W,2400","   80",",,W,2400","  -55",",,W","  -71",",,W",,,,,"    6",",,W",,,,,,,,,"  -51","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   27",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    3",",,W,2400","    3",",,W,2400","   80",",,W,2400","  -66",",,W"," -155",",,W",,,,,"   13",",,W",,,,,,,,,"  -76","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   40",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400"," -110",",,W"," -199",",,W",,,,,"   26",",,W",,,,,,,,," -132","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","  -55",",,W"," -216",",,W",,,,,"   13",",,W",,,,,,,,," -171","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","  119",",,W,2400","  117",",,W,2400","   80",",,W,2400","  -21",",,W","  -55",",,W",,,,,"    8",",,W",,,,,,,,,"  -59","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   81",",,W,2400","   86",",,W,2400","  200",",,W,2400","  -32",",,W","  -88",",,W",,,,,"   30",",,W",,,,,,,,,"  -36","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  280",",,W,2400","  -77",",,W"," -199",",,W",,,,,"   35",",,W",,,,,,,,,"  -96","H,,S",,,,,"   50",",,W",,,,,,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  250",",,W,2400"," -127",",,W"," -238",",,W",,,,,"    9",",,W",,,,,,,,," -170","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  250",",,W,2400","  -60",",,W"," -221",",,W",,,,,"    7",",,W",,,,,,,,," -178","H,,S",,,,,"   90",",,W","   70",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  200",",,W,2400","  -43",",,W"," -105",",,W",,,,,"    3",",,W",,,,,,,,,"  -75","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0",",,W,2400","    0",",,W,2400","  200",",,W,2400","  -66",",,W"," -160",",,W",,,,,"   22",",,W",,,,,,,,," -102","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-13","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  200",",,W,2400"," -121",",,W"," -149",",,W",,,,,"   70",",,W",,,,,,,,," -116","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-14","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   53",",,W,2400","   81",",,W,2400","  200",",,W,2400"," -116",",,W"," -138",",,W",,,,,"   75",",,W",,,,,,,,," -126","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"  107",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-15","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   13",",,W,2400","   18",",,W,2400","  280",",,W,2400"," -132",",,W"," -177",",,W",,,,,"   51",",,W",,,,,,,,," -146","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-16","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   18",",,W,2400","   36",",,W,2400","  300",",,W,2400"," -127",",,W"," -188",",,W",,,,,"   25",",,W",,,,,,,,," -139","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-17","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W,2400","  280",",,W,2400"," -132",",,W"," -193",",,W",,,,,"    8",",,W",,,,,,,,," -154","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   36",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-18","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   18",",,W,2400","   23",",,W,2400","  280",",,W,2400"," -132",",,W"," -177",",,W",,,,,"    4",",,W",,,,,,,,," -146","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026411","2019-11-19","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   25",",,W,2400","   64",",,W,2400","  360",",,W,2400","  -66",",,W"," -238",",,W",,,,,"   25",",,W",,,,,,,,," -172","H,,S",,,,,"   20",",,W","  360",",,W",,,,,,,"   67",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
