"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00147305","2020-01-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-17","37.1322","-96.18","274.9","SEDAN, KS US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-18","37.1322","-96.18","274.9","SEDAN, KS US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00147305","2020-01-19","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-22","37.1322","-96.18","274.9","SEDAN, KS US","   53",",,7,0700","   25",",,7,0700","   25",",,7,0700","   39",",,7"," -106",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-23","37.1322","-96.18","274.9","SEDAN, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-24","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-25","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-26","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-28","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-29","37.1322","-96.18","274.9","SEDAN, KS US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00147305","2020-01-30","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-01-31","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-03","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   56",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-04","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-05","37.1322","-96.18","274.9","SEDAN, KS US","   15",",,7,0700","   18",",,7,0700","   25",",,7,0700","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-08","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-09","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -44",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-10","37.1322","-96.18","274.9","SEDAN, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-11","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-12","37.1322","-96.18","274.9","SEDAN, KS US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-13","37.1322","-96.18","274.9","SEDAN, KS US","   43",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -133",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-17","37.1322","-96.18","274.9","SEDAN, KS US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-18","37.1322","-96.18","274.9","SEDAN, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-19","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   83",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-22","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -117",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-23","37.1322","-96.18","274.9","SEDAN, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-24","37.1322","-96.18","274.9","SEDAN, KS US","  691",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00147305","2020-02-25","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-26","37.1322","-96.18","274.9","SEDAN, KS US","   48",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-28","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-02-29","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  217",",,H","  -17",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  206",",,H","   39",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-03","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  106",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-04","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  117",",,H","   17",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  150",",,H","    0",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  178",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  150",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-08","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  200",",,H","    6",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-09","37.1322","-96.18","274.9","SEDAN, KS US","  168",",,H,0700",,,,,"  183",",,H","   67",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-10","37.1322","-96.18","274.9","SEDAN, KS US","    8",",,H,0700",,,,,"  183",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-11","37.1322","-96.18","274.9","SEDAN, KS US","    3",",,H,0700",,,,,"  167",",,H","   28",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-12","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  228",",,H","  100",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-13","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  217",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-14","37.1322","-96.18","274.9","SEDAN, KS US","  188",",,H,0700",,,,,"   78",",,H","   28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"   78",",,H","   33",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-16","37.1322","-96.18","274.9","SEDAN, KS US","  165",",,H,0700",,,,,"   94",",,H","   28",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-17","37.1322","-96.18","274.9","SEDAN, KS US","    3",",,H,0700",,,,,"   89",",,H","   44",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-18","37.1322","-96.18","274.9","SEDAN, KS US","   89",",,H,0700",,,,,"  128",",,H","   56",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-19","37.1322","-96.18","274.9","SEDAN, KS US","  185",",,H,0700",,,,,"  250",",,H","  117",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-20","37.1322","-96.18","274.9","SEDAN, KS US","    5",",,H,0700",,,,,"  256",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"   83",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-22","37.1322","-96.18","274.9","SEDAN, KS US","  224",",,H,0700",,,,,"  100",",,H","  -17",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-23","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  106",",,H","   61",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-24","37.1322","-96.18","274.9","SEDAN, KS US","  274",",,H,0700",,,,,"  128",",,H","   89",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-25","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  183",",,H","   50",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-26","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  272",",,H","   61",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  283",",,H","  133",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-28","37.1322","-96.18","274.9","SEDAN, KS US","   76",",,H,0700",,,,,"  278",",,H","  133",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-29","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  206",",,H","   56",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-30","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  222",",,H","   61",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-03-31","37.1322","-96.18","274.9","SEDAN, KS US","   74",",,H,0700",,,,,"  200",",,H","   67",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  200",",,H","   67",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  217",",,H","   83",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-03","37.1322","-96.18","274.9","SEDAN, KS US","    3",",,H,0700",,,,,"  228",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-04","37.1322","-96.18","274.9","SEDAN, KS US","   13",",,H,0700",,,,,"   22",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"   50",",,H","    0",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  150",",,H","   50",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  233",",,H","  150",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-08","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  300",",,H","  111",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-09","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  322",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-10","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  183",",,H","   -6",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-11","37.1322","-96.18","274.9","SEDAN, KS US","   10",",,H,0700",,,,,"  183",",,H","    0",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-12","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  250",",,H","  128",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-13","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  172",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-14","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"   78",",,H","   -6",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-15","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  111",",,H","   17",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-16","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  172",",,H","   28",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-17","37.1322","-96.18","274.9","SEDAN, KS US","   38",",,H,0700",,,,,"  217",",,H","   22",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-18","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  106",",,H","  -11",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-19","37.1322","-96.18","274.9","SEDAN, KS US","    8",",,H,0700",,,,,"  183",",,H","   56",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-20","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  233",",,H","   61",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-21","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  261",",,H","   67",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-22","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  261",",,H","   67",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-23","37.1322","-96.18","274.9","SEDAN, KS US","  318",",,H,0700",,,,,"  156",",,H","  117",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-24","37.1322","-96.18","274.9","SEDAN, KS US","    5",",,H,0700",,,,,"  272",",,H","  117",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-25","37.1322","-96.18","274.9","SEDAN, KS US","  191",",,H,0700",,,,,"  228",",,H","  106",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-26","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  228",",,H","   61",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-27","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  250",",,H","  128",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-28","37.1322","-96.18","274.9","SEDAN, KS US","    8",",,H,0700",,,,,"  211",",,H","  128",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-29","37.1322","-96.18","274.9","SEDAN, KS US","  170",",,H,0700",,,,,"  267",",,H","   94",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-04-30","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  211",",,H","   72",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-01","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  256",",,H","   83",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-02","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  294",",,H","  144",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-03","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-04","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  244",",,H","  161",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-05","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  267",",,H","  128",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-06","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  239",",,H","   78",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-07","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  222",",,H","   61",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-08","37.1322","-96.18","274.9","SEDAN, KS US","  160",",,H,0700",,,,,"  172",",,H","   72",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-09","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  178",",,H","   22",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-10","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  200",",,H","   44",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-11","37.1322","-96.18","274.9","SEDAN, KS US","    0",",,H,0700",,,,,"  178",",,H","   44",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-12","37.1322","-96.18","274.9","SEDAN, KS US","  361",",,H,0700",,,,,"   72",",,H","   50",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00147305","2020-05-13","37.1322","-96.18","274.9","SEDAN, KS US","   30",",,H,0700",,,,,"  111",",,H","   67",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
