"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00458211","2019-11-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   83",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   72",",,7","  -89",",,7",,,,,"  -50",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-11-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"    6",",,7","  -56",",,7",,,,,"  -56",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-11-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  100",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   28",",,7","  -78",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2019-11-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   44",",,7","  -94",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-11-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   39",",,7"," -122",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-12-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800","    3",",,7,0800","    0","T,,7,0800","   22",",,7"," -122",",,7",,,,,"  -56",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   18",",,7,0800","   38",",,7,0800","   25",",,7,0800","   -6",",,7","  -56",",,7",,,,,"  -56",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,"   25",",,7,0800","  -22",",,7","  -56",",,7",,,,,"  -50",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,"   25",",,7,0800","  -22",",,7","  -50",",,7",,,,,"  -44",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   -6",",,7","  -44",",,7",,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"   39",",,7","  -39",",,7",,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   20",",,7,0800",,,,,"   50",",,7","  -11",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   18",",,7,0800",,,,,"   39",",,7","   -6",",,7",,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"   50",",,7","    0",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"   28",",,7","    0",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   28",",,7,0800",,,,,"   17",",,7","    0",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   30",",,7,0800",,,,,"   22",",,7","    0",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    8",",,7,0800",,,,,"   28",",,7","  -28",",,7",,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   78",",,7","  -50",",,7",,,,,"  -50",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   -6",",,7","  -50",",,7",,,,,"  -50",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   -6",",,7","  -50",",,7",,,,,"  -44",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  -33",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-12-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  -28",",,7","  -50",",,7",,,,,"  -44",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  -22",",,7","  -44",",,7",,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   53",",,7,0800",,,,,"   89",",,7","  -39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-12-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  139",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-12-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"   72",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-12-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   67",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-12-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   11",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-12-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   28",",,7","   -6",",,7",,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   56",",,7","  -56",",,7",,,,,"  -56",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   39",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2019-12-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   17",",,7","  -39",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   28",",,7","    0",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2019-12-31","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   39",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   20",",,7,0800",,,,,"  100",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"   78",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  106",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   94",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   78",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,"    0","T,,7,0800","   67",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"   56",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2020-01-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"   50",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800","   13",",,7,0800",,,"   39",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  -39",",,7"," -128",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   13",",,7,0800","   25",",,7,0800","   25",",,7,0800","   -6",",,7"," -106",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800","    0","T,,7,0800",,,"  -11",",,7"," -111",",,7",,,,," -111",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2020-01-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800","    0","T,,7,0800",,,"  -11",",,7"," -111",",,7",,,,,"  -44",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2020-01-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"    6",",,7","  -72",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   44",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"   50",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,"    1",",,7",,
"USC00458211","2020-01-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"   78",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   43",",,7,0800",,,,,"   61",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   36",",,7,0800",,,,,"   50",",,7","    6",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2020-01-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2020-01-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   15",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   41",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,
"USC00458211","2020-01-30","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"   72",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-01-31","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  100",",,7","  -39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  133",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2020-02-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   72",",,7","  -89",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   39",",,7","  -83",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"    6",",,7","  -72",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   78",",,7","  -33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  133",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  111",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -44",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0","T,,7,0800",,,,,"  139",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  117",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  122",",,7","  -94",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   61",",,7","  -94",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   72",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -94",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2020-02-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   72",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -50",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-27","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-28","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  167",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-02-29","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00458211","2020-03-01","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -83",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-02","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  111",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-03","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-04","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-05","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  144",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-06","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-07","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","   33",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-08","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"  106",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-09","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  100",",,7","  -78",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-10","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  139",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-11","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  161",",,7","  -28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-12","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  161",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-13","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  133",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-14","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    3",",,7,0800",,,,,"   44",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-15","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   17",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-16","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   44",",,7","  -72",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-17","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"   94",",,7","  -89",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-18","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  139",",,7","  -72",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-19","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  156",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-20","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  161",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-21","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  206",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-22","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  189",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-23","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  183",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-24","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    5",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-25","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00458211","2020-03-26","46.345","-120.0289","245.4","SUNNYSIDE NUMBER 2, WA US","    0",",,7,0800",,,,,"  128",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
