"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2020-01-31","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  140",",,C","   11",",,C","  -49",",,C","  -19",",,C","   18",",,C","  410",",,C"
"CA0050309J6","2020-02-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C","  -17",",,C"," -114",",,C","  -65",",,C",,,,
"CA0050309J6","2020-02-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   19",",,C",,,"  170",",,C","    5",",,C"," -104",",,C","  -50",",,C","   29",",,C","  500",",,C"
"CA0050309J6","2020-02-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  120",",,C"," -104",",,C"," -195",",,C"," -150",",,C","   29",",,C","  540",",,C"
"CA0050309J6","2020-02-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  120",",,C"," -108",",,C"," -214",",,C"," -161",",,C","   19",",,C","  400",",,C"
"CA0050309J6","2020-02-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C","  -89",",,C"," -168",",,C"," -128",",,C","   22",",,C","  380",",,C"
"CA0050309J6","2020-02-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C"," -167",",,C"," -272",",,C"," -220",",,C",,,,
"CA0050309J6","2020-02-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  120",",,C"," -157",",,C"," -347",",,C"," -252",",,C",,,,
"CA0050309J6","2020-02-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C"," -106",",,C"," -160",",,C"," -133",",,C",,,,
"CA0050309J6","2020-02-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C","  -53",",,C"," -168",",,C"," -110",",,C",,,,
"CA0050309J6","2020-02-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  130",",,C","  -67",",,C"," -146",",,C"," -107",",,C","   31",",,C","  330",",,C"
"CA0050309J6","2020-02-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  150",",,C","  -15",",,C"," -214",",,C"," -115",",,C","   36",",,C","  530",",,C"
"CA0050309J6","2020-02-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  130",",,C"," -214",",,C"," -322",",,C"," -268",",,C","   34",",,C","  460",",,C"
"CA0050309J6","2020-02-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C"," -167",",,C"," -274",",,C"," -220",",,C",,,,
"CA0050309J6","2020-02-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C","  -91",",,C"," -233",",,C"," -162",",,C","   15",",,C","  500",",,C"
"CA0050309J6","2020-02-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  130",",,C","  -75",",,C"," -265",",,C"," -170",",,C","   31",",,C","  420",",,C"
"CA0050309J6","2020-02-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  130",",,C"," -122",",,C"," -329",",,C"," -226",",,C","   15",",,C","  340",",,C"
"CA0050309J6","2020-02-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C"," -109",",,C"," -152",",,C"," -130",",,C",,,,
"CA0050309J6","2020-02-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  140",",,C"," -152",",,C"," -250",",,C"," -201",",,C","   34",",,C","  350",",,C"
"CA0050309J6","2020-02-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  140",",,C"," -153",",,C"," -270",",,C"," -212",",,C",,,,
"CA0050309J6","2020-02-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  140",",,C","  -23",",,C"," -207",",,C"," -115",",,C","   20",",,C","  440",",,C"
"CA0050309J6","2020-02-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C","   51",",,C","  -68",",,C","   -9",",,C","   25",",,C","  430",",,C"
"CA0050309J6","2020-02-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  130",",,C","   46",",,C","  -79",",,C","  -17",",,C",,,,
"CA0050309J6","2020-02-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C","   31",",,C","  -90",",,C","  -30",",,C","   31",",,C","  480",",,C"
"CA0050309J6","2020-02-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  110",",,C","   14",",,C"," -136",",,C","  -61",",,C","   28",",,C","  370",",,C"
"CA0050309J6","2020-02-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  110",",,C"," -120",",,C"," -201",",,C"," -160",",,C",,,,
"CA0050309J6","2020-02-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  110",",,C"," -106",",,C"," -238",",,C"," -172",",,C",,,,
"CA0050309J6","2020-02-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  110",",,C","  -96",",,C"," -222",",,C"," -159",",,C",,,,
"CA0050309J6","2020-02-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  110",",,C","  -46",",,C"," -205",",,C"," -125",",,C","   17",",,C","  330",",,C"
"CA0050309J6","2020-02-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  110",",,C","  -11",",,C","  -97",",,C","  -54",",,C","   12",",,C","  330",",,C"
"CA0050309J6","2020-03-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  110",",,C","  -13",",,C","  -63",",,C","  -38",",,C","   28",",,C","  510",",,C"
"CA0050309J6","2020-03-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  110",",,C","  -29",",,C"," -142",",,C","  -86",",,C","   13",",,C","  370",",,C"
"CA0050309J6","2020-03-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  110",",,C","  -28",",,C"," -130",",,C","  -79",",,C","   31",",,C","  320",",,C"
"CA0050309J6","2020-03-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    8",",,C",,,"  110",",,C","  -11",",,C"," -135",",,C","  -73",",,C","   10",",,C","  350",",,C"
"CA0050309J6","2020-03-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  140",",,C","   -1",",,C"," -154",",,C","  -77",",,C",,,,
"CA0050309J6","2020-03-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  130",",,C","   16",",,C"," -152",",,C","  -68",",,C","   17",",,C","  660",",,C"
"CA0050309J6","2020-03-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  110",",,C","   31",",,C","  -80",",,C","  -25",",,C","    6",",,C","  400",",,C"
"CA0050309J6","2020-03-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   27",",,C",,,"  100",",,C","  -58",",,C"," -172",",,C"," -115",",,C","    5",",,C","  370",",,C"
"CA0050309J6","2020-03-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,"  130",",,C","  -91",",,C"," -226",",,C"," -159",",,C",,,,
"CA0050309J6","2020-03-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C","    0",",,C"," -204",",,C"," -102",",,C",,,,
"CA0050309J6","2020-03-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  120",",,C","   39",",,C"," -118",",,C","  -39",",,C",,,,
"CA0050309J6","2020-03-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  100",",,C","   -3",",,C","  -95",",,C","  -49",",,C","   29",",,C","  460",",,C"
"CA0050309J6","2020-03-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   90",",,C","  -84",",,C"," -183",",,C"," -133",",,C","   32",",,C","  420",",,C"
"CA0050309J6","2020-03-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   90",",,C","  -81",",,C"," -220",",,C"," -151",",,C",,,,
"CA0050309J6","2020-03-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   90",",,C","  -29",",,C"," -194",",,C"," -111",",,C",,,,
"CA0050309J6","2020-03-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   90",",,C","  -27",",,C"," -117",",,C","  -72",",,C","   26",",,C","  590",",,C"
"CA0050309J6","2020-03-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   90",",,C","  -51",",,C"," -152",",,C"," -102",",,C",,,,
"CA0050309J6","2020-03-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   90",",,C","  -92",",,C"," -182",",,C"," -137",",,C",,,,
"CA0050309J6","2020-03-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   90",",,C","  -80",",,C"," -179",",,C"," -129",",,C","   34",",,C","  410",",,C"
"CA0050309J6","2020-03-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   90",",,C","  -62",",,C"," -236",",,C"," -149",",,C",,,,
"CA0050309J6","2020-03-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   90",",,C","  -41",",,C"," -192",",,C"," -117",",,C","   15",",,C","  350",",,C"
"CA0050309J6","2020-03-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   90",",,C","   14",",,C"," -106",",,C","  -46",",,C",,,,
"CA0050309J6","2020-03-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   80",",,C","   63",",,C","  -64",",,C","    0",",,C",,,,
"CA0050309J6","2020-03-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   60",",,C","   33",",,C","  -55",",,C","  -11",",,C","   18",",,C","  480",",,C"
"CA0050309J6","2020-03-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"   20",",,C","   -6",",,C","  -99",",,C","  -52",",,C","   35",",,C","  460",",,C"
"CA0050309J6","2020-03-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"   40",",,C","  -83",",,C","  -22",",,C",,,,
"CA0050309J6","2020-03-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   67",",,C","  -47",",,C","   10",",,C","   22",",,C","  390",",,C"
"CA0050309J6","2020-03-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   81",",,C","  -63",",,C","    9",",,C","   16",",,C","  350",",,C"
"CA0050309J6","2020-03-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   39",",,C","  -63",",,C","  -12",",,C","   34",",,C","  350",",,C"
"CA0050309J6","2020-03-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  110",",,C","  -34",",,C","   38",",,C","   15",",,C","  380",",,C"
"CA0050309J6","2020-03-31","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   43",",,C",,,"    0",",,C","  115",",,C","    6",",,C","   61",",,C","   15",",,C","  410",",,C"
"CA0050309J6","2020-04-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   36",",,C",,,"    0",",,C","   80",",,C","  -19",",,C","   31",",,C","   10",",,C","  390",",,C"
"CA0050309J6","2020-04-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   41",",,C",,,"   20",",,C","  -18",",,C","  -90",",,C","  -54",",,C","   31",",,C","  370",",,C"
"CA0050309J6","2020-04-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   35",",,C",,,"  180",",,C","  -81",",,C"," -151",",,C"," -116",",,C","   29",",,C","  390",",,C"
"CA0050309J6","2020-04-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"  160",",,C","  -39",",,C"," -204",",,C"," -121",",,C",,,,
"CA0050309J6","2020-04-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"  150",",,C","   26",",,C"," -139",",,C","  -56",",,C","   16",",,C","  390",",,C"
"CA0050309J6","2020-04-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    6",",,C",,,"  100",",,C","   89",",,C","  -62",",,C","   13",",,C","   35",",,C","  410",",,C"
"CA0050309J6","2020-04-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"   30",",,C","   73",",,C","   -2",",,C","   35",",,C","   28",",,C","  380",",,C"
"CA0050309J6","2020-04-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"    0",",,C","   38",",,C","  -34",",,C","    2",",,C","   29",",,C","  480",",,C"
"CA0050309J6","2020-04-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"    0",",,C","   12",",,C","  -47",",,C","  -17",",,C","   33",",,C","  490",",,C"
"CA0050309J6","2020-04-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  100",",,C","  -42",",,C","   29",",,C","   33",",,C","  430",",,C"
"CA0050309J6","2020-04-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","    7",",,C","  -56",",,C","  -25",",,C","   32",",,C","  460",",,C"
"CA0050309J6","2020-04-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,"    0",",,C","  -20",",,C"," -105",",,C","  -63",",,C","   31",",,C","  330",",,C"
"CA0050309J6","2020-04-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  -70",",,C"," -123",",,C","  -96",",,C","   34",",,C","  370",",,C"
"CA0050309J6","2020-04-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   -8",",,C"," -125",",,C","  -67",",,C","   33",",,C","  400",",,C"
"CA0050309J6","2020-04-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   19",",,C"," -127",",,C","  -54",",,C","   29",",,C","  370",",,C"
"CA0050309J6","2020-04-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   24",",,C","  -63",",,C","  -20",",,C","   35",",,C","  360",",,C"
"CA0050309J6","2020-04-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  111",",,C","  -56",",,C","   27",",,C","   20",",,C","  470",",,C"
"CA0050309J6","2020-04-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   64",",,C","  -90",",,C","  -13",",,C","   35",",,C","  410",",,C"
"CA0050309J6","2020-04-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"   90",",,C","  -90",",,C","    0",",,C","   28",",,C","  590",",,C"
"CA0050309J6","2020-04-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   17",",,C","  -93",",,C","  -38",",,C","   34",",,C","  490",",,C"
"CA0050309J6","2020-04-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","   38",",,C"," -104",",,C","  -33",",,C","   15",",,C","  340",",,C"
"CA0050309J6","2020-04-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  105",",,C","  -12",",,C","   46",",,C",,,,
"CA0050309J6","2020-04-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  157",",,C","   -1",",,C","   78",",,C","    5",",,C","  370",",,C"
"CA0050309J6","2020-04-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  145",",,C","    4",",,C","   74",",,C",,,,
"CA0050309J6","2020-04-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  136",",,C","  -11",",,C","   62",",,C",,,,
"CA0050309J6","2020-04-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    9",",,C",,,"    0",",,C","  164",",,C","   24",",,C","   94",",,C","   17",",,C","  590",",,C"
"CA0050309J6","2020-04-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  151",",,C","   15",",,C","   83",",,C","   26",",,C","  350",",,C"
"CA0050309J6","2020-04-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,"    0",",,C","  149",",,C","  -13",",,C","   68",",,C","    1",",,C","  340",",,C"
"CA0050309J6","2020-04-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  184",",,C","  -41",",,C","   72",",,C",,,,
"CA0050309J6","2020-04-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  242",",,C","   52",",,C","  147",",,C","   17",",,C","  460",",,C"
"CA0050309J6","2020-05-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   55",",,C",,,,,"  203",",,C","   48",",,C","  125",",,C","   25",",,C","  470",",,C"
"CA0050309J6","2020-05-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    4",",,C",,,,,"   55",",,C","  -13",",,C","   21",",,C","   29",",,C","  570",",,C"
"CA0050309J6","2020-05-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"   94",",,C","  -49",",,C","   23",",,C","   33",",,C","  310",",,C"
"CA0050309J6","2020-05-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  128",",,C","  -58",",,C","   35",",,C",,,,
"CA0050309J6","2020-05-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  166",",,C","  -33",",,C","   67",",,C","   35",",,C","  340",",,C"
"CA0050309J6","2020-05-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  107",",,C","  -37",",,C","   35",",,C","   33",",,C","  390",",,C"
"CA0050309J6","2020-05-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   73",",,C","  -78",",,C","   -2",",,C","   33",",,C","  470",",,C"
"CA0050309J6","2020-05-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   87",",,C","  -90",",,C","   -2",",,C",,,,
"CA0050309J6","2020-05-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   85",",,C","  -72",",,C","    6",",,C","   32",",,C","  460",",,C"
"CA0050309J6","2020-05-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   49",",,C","  -64",",,C","   -8",",,C","   35",",,C","  440",",,C"
"CA0050309J6","2020-05-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   64",",,C","  -93",",,C","  -14",",,C","   35",",,C","  500",",,C"
"CA0050309J6","2020-05-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  120",",,C"," -104",",,C","    8",",,C",,,,
"CA0050309J6","2020-05-13","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   42",",,C",,,,,"   74",",,C","  -25",",,C","   25",",,C","   18",",,C","  370",",,C"
"CA0050309J6","2020-05-14","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  123",",,C","   35",",,C","   79",",,C",,,,
"CA0050309J6","2020-05-15","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"   99",",,C","   -8",",,C","   46",",,C","   33",",,C","  330",",,C"
"CA0050309J6","2020-05-16","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   55",",,C",,,,,"  188",",,C","    3",",,C","   96",",,C",,,,
"CA0050309J6","2020-05-17","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  257",",,C","   34",",,C","  145",",,C","   19",",,C","  390",",,C"
"CA0050309J6","2020-05-18","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  255",",,C","  128",",,C","  192",",,C","   17",",,C","  540",",,C"
"CA0050309J6","2020-05-19","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  278",",,C","  135",",,C","  207",",,C","   13",",,C","  610",",,C"
"CA0050309J6","2020-05-20","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  285",",,C","  130",",,C","  207",",,C","   20",",,C","  440",",,C"
"CA0050309J6","2020-05-21","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  261",",,C","  134",",,C","  197",",,C","   15",",,C","  540",",,C"
"CA0050309J6","2020-05-22","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  273",",,C","  150",",,C","  212",",,C","   11",",,C","  430",",,C"
"CA0050309J6","2020-05-23","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","   65",",,C",,,,,"  262",",,C","  118",",,C","  190",",,C","   26",",,C","  410",",,C"
"CA0050309J6","2020-05-24","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  176",",,C","  109",",,C","  142",",,C","   35",",,C","  350",",,C"
"CA0050309J6","2020-05-25","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  210",",,C","   86",",,C","  148",",,C",,,,
"CA0050309J6","2020-05-26","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  214",",,C","   94",",,C","  154",",,C",,,,
"CA0050309J6","2020-05-27","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  229",",,C","  130",",,C","  180",",,C","   25",",,C","  550",",,C"
"CA0050309J6","2020-05-28","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  130",",,C","   54",",,C","   92",",,C","   30",",,C","  470",",,C"
"CA0050309J6","2020-05-29","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  126",",,C","   -9",",,C","   58",",,C","   34",",,C","  370",",,C"
"CA0050309J6","2020-05-30","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  215",",,C","  -30",",,C","   93",",,C","   29",",,C","  430",",,C"
"CA0050309J6","2020-05-31","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    2",",,C",,,,,"  248",",,C","   22",",,C","  135",",,C","   17",",,C","  460",",,C"
"CA0050309J6","2020-06-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","    0",",,C",,,,,"  296",",,C","  155",",,C","  225",",,C","   20",",,C","  540",",,C"
