"USW00094274","2019-05-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  189",",,W","   67",",,W","   22",",,W",,," 1317",",,W",,,,,"  300",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-05-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   36",",,W",,,"  156",",,W","   94",",,W","   24",",,W",,," 1214",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-05-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  167",",,W","   94",",,W","   18",",,W",,," 1114",",,W",,,,,"   20",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-05-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  161",",,W","  106",",,W","   25",",,W",,," 2203",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094274","2019-05-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  167",",,W","  106",",,W","   38",",,W",,," 0310",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094274","2019-05-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  211",",,W","  100",",,W","   22",",,W",,," 2049",",,W",,,,,"  210",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-05-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"  194",",,W","  106",",,W","   22",",,W",,," 1721",",,W",,,,,"  240",",,W","  260",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-05-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  128",",,W","  100",",,W","   27",",,W",,," 1056",",,W",,,,,"  190",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-05-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  161",",,W","   94",",,W","   24",",,W",,," 1156",",,W",,,,,"   20",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-05-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  217",",,W","   83",",,W","   16",",,W",,," 2023",",,W",,,,,"  280",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-05-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  239",",,W","  106",",,W","   21",",,W",,," 2218",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-05-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  150",",,W","  106",",,W","   41",",,W",,," 0325",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-05-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   58",",,W",,,"  117",",,W","   94",",,W","   32",",,W",,," 0959",",,W",,,,,"   20",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-05-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  206",",,W","   94",",,W","   26",",,W",,," 1751",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-05-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  239",",,W","  106",",,W","   25",",,W",,," 2058",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-05-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  183",",,W","  106",",,W","   24",",,W",,," 2007",",,W",,,,,"  210",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-05-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  194",",,W","  106",",,W","   20",",,W",,," 1301",",,W",,,,,"  270",",,W","  310",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-05-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  100",",,W","   15",",,W",,," 2329",",,W",,,,,"  260",",,W","  270",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-05-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  239",",,W","  111",",,W","   14",",,W",,," 2359",",,W",,,,,"  280",",,W","  290",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-06-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  100",",,W","   17",",,W",,," 0013",",,W",,,,,"  280",",,W","  270",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-06-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  100",",,W","   26",",,W",,," 1512",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-06-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  194",",,W","  106",",,W","   22",",,W",,," 1950",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-06-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  217",",,W","   83",",,W","   18",",,W",,," 1134",",,W",,,,,"  230",",,W","  240",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-06-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  178",",,W","   89",",,W","   33",",,W",,," 1836",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-06-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  172",",,W","   89",",,W","   39",",,W",,," 1828",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094274","2019-06-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   15",",,W",,,"  156",",,W","   89",",,W","   41",",,W",,," 1444",",,W",,,,,"  220",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00094274","2019-06-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  194",",,W","   94",",,W","   26",",,W",,," 2221",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-06-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  211",",,W","   89",",,W","   30",",,W",,," 1915",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-06-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  239",",,W","  100",",,W","   32",",,W",,," 1524",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-06-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  272",",,W","  144",",,W","   43",",,W",,," 2052",",,W",,,,,"   20",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-06-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  328",",,W","  172",",,W","   19",",,W",,," 0818",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-06-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  250",",,W","  122",",,W","   32",",,W",,," 1803",",,W",,,,,"  250",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-06-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  189",",,W","  111",",,W","   24",",,W",,," 1302",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-06-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  222",",,W","   94",",,W","   16",",,W",,," 1022",",,W",,,,,"  280",",,W","  310",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-06-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  239",",,W","  111",",,W","   18",",,W",,," 1555",",,W",,,,,"  260",",,W","  250",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-06-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  228",",,W","  122",",,W","   26",",,W",,," 2047",",,W",,,,,"  240",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-06-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"  200",",,W","  111",",,W","   31",",,W",,," 2135",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-06-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  200",",,W","  106",",,W","   37",",,W",,," 1608",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094274","2019-06-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"  189",",,W","   89",",,W","   31",",,W",,," 2133",",,W",,,,,"  210",",,W","  240",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-06-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  200",",,W","  111",",,W","   33",",,W",,," 0238",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-06-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  183",",,W","  106",",,W","   27",",,W",,," 0307",",,W",,,,,"  180",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-06-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  194",",,W","  111",",,W","   28",",,W",,," 1555",",,W",,,,,"  240",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-06-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  194",",,W","  106",",,W","   17",",,W",,," 1334",",,W",,,,,"   20",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-06-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  217",",,W","   89",",,W","   21",",,W",,," 1511",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-06-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  217",",,W","  106",",,W",,,,," 1552",",,W",,,,,"   40",",,W","  130",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-06-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  200",",,W","  117",",,W","   33",",,W",,," 1432",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00094274","2019-06-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  211",",,W","  100",",,W","   23",",,W",,," 1517",",,W",,,,,"  260",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-06-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  106",",,W","   20",",,W",,," 1943",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-06-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  250",",,W","  111",",,W","   22",",,W",,," 1553",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-07-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  244",",,W","  122",",,W","   28",",,W",,," 1956",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094274","2019-07-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"  161",",,W","  128",",,W","   33",",,W",,," 0335",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094274","2019-07-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  206",",,W","  122",",,W","   16",",,W",,," 1207",",,W",,,,,"  180",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-07-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  228",",,W","  117",",,W","   19",",,W",,," 1444",",,W",,,,,"  290",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-07-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  206",",,W","  128",",,W","   26",",,W",,," 1602",",,W",,,,,"  210",",,W","  230",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-07-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  211",",,W","  128",",,W","   26",",,W",,," 1403",",,W",,,,,"  190",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-07-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  194",",,W","  128",",,W","   26",",,W",,," 1035",",,W",,,,,"  190",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-07-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  133",",,W","   13",",,W",,," 1656",",,W",,,,,"  310",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-07-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   46",",,W",,,"  222",",,W","  128",",,W","    9",",,W",,," 2215",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094274","2019-07-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   66",",,W",,,"  206",",,W","  156",",,W","   16",",,W",,," 1256",",,W",,,,,"  210",",,W","  200",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094274","2019-07-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  228",",,W","  144",",,W","   17",",,W",,," 1413",",,W",,,,,"  190",",,W","  170",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-07-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  244",",,W","  133",",,W","   12",",,W",,," 2006",",,W",,,,,"   10",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-07-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  250",",,W","  139",",,W","   22",",,W",,," 1521",",,W",,,,,"  230",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-07-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  250",",,W","  128",",,W","   20",",,W",,," 1958",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-07-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  206",",,W","  150",",,W","   19",",,W",,," 1045",",,W",,,,,"  190",",,W","  240",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094274","2019-07-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  244",",,W","  144",",,W","   21",",,W",,," 1811",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-07-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   97",",,W",,,"  206",",,W","  139",",,W","   47",",,W",,," 1251",",,W",,,,,"  200",",,W","  210",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094274","2019-07-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  217",",,W","  122",",,W","   26",",,W",,," 1607",",,W",,,,,"  230",",,W","  270",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094274","2019-07-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  211",",,W","  122",",,W","   29",",,W",,," 2052",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-07-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  244",",,W","   94",",,W","   29",",,W",,," 1058",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00094274","2019-07-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  306",",,W","  128",",,W","   18",",,W",,," 1756",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-07-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  267",",,W","  122",",,W","   23",",,W",,," 1659",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-07-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  211",",,W","  139",",,W","   22",",,W",,," 1828",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-07-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  239",",,W","  122",",,W","   31",",,W",,," 0014",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2019-07-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  272",",,W","  122",",,W","   32",",,W",,," 2150",",,W",,,,,"   20",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-07-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  289",",,W","  133",",,W","   24",",,W",,," 2048",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-07-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  233",",,W","  156",",,W","   37",",,W",,," 0454",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094274","2019-07-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  244",",,W","  128",",,W","   31",",,W",,," 1418",",,W",,,,,"   10",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094274","2019-07-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  250",",,W","  122",",,W","   24",",,W",,," 1741",",,W",,,,,"  240",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-07-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  239",",,W","  133",",,W","   24",",,W",,," 1035",",,W",,,,,"  290",",,W","  270",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-07-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  272",",,W","  122",",,W","   17",",,W",,," 1300",",,W",,,,,"  300",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-08-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  289",",,W","  139",",,W","   29",",,W",,," 2016",",,W",,,,,"  270",",,W","  260",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-08-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   41",",,W",,,"  250",",,W","  161",",,W","   26",",,W",,," 0431",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094274","2019-08-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  250",",,W","  133",",,W","   32",",,W",,," 1446",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094274","2019-08-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  272",",,W","  117",",,W","   22",",,W",,," 1217",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-08-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  283",",,W","  144",",,W","   17",",,W",,," 1805",",,W",,,,,"  260",",,W","  250",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-08-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  261",",,W","  133",",,W","   21",",,W",,," 2105",",,W",,,,,"  270",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-08-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  133",",,W","   26",",,W",,," 1625",",,W",,,,,"  250",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-08-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  189",",,W","  144",",,W","   24",",,W",,," 1549",",,W",,,,,"  220",",,W","  220",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-08-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  228",",,W","  144",",,W","   19",",,W",,," 1056",",,W",,,,,"   30",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2019-08-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   71",",,W",,,"  211",",,W","  144",",,W","   13",",,W",,," 1227",",,W",,,,,"  170",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-08-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  228",",,W","  139",",,W","   31",",,W",,," 1334",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2019-08-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  250",",,W","  139",",,W","   12",",,W",,," 1426",",,W",,,,,"   30",",,W","  290",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-08-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  267",",,W","  139",",,W","   17",",,W",,," 1753",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-08-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  272",",,W","  144",",,W","   16",",,W",,," 1120",",,W",,,,,"   10",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-08-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  244",",,W","  144",",,W","   24",",,W",,," 1246",",,W",,,,,"  300",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-08-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  194",",,W","  139",",,W","   24",",,W",,," 1539",",,W",,,,,"  220",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2019-08-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  217",",,W","  139",",,W","   20",",,W",,," 1417",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-08-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  228",",,W","  128",",,W","   20",",,W",,," 1603",",,W",,,,,"  270",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2019-08-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  233",",,W","  139",",,W","   24",",,W",,," 1254",",,W",,,,,"   20",",,W","  270",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-08-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  267",",,W","  111",",,W","   20",",,W",,," 1815",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2019-08-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   99",",,W",,,"  189",",,W","  133",",,W","   16",",,W",,," 2009",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094274","2019-08-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  200",",,W","  117",",,W","   13",",,W",,," 0235",",,W",,,,,"  190",",,W","  190",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2019-08-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  211",",,W","  111",",,W","   16",",,W",,," 1856",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094274","2019-08-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  228",",,W","  133",",,W","   21",",,W",,," 1533",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094274","2019-08-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  222",",,W","  139",",,W","   16",",,W",,," 1500",",,W",,,,,"  160",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,
