"FMW00040308","2018-09-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  261",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,," 1213",",,W",,,"  278","H,,S",,,,,,,"  240",",,W","  270",",,W",,,,,,,,,,,"   46",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  301",",,W","  283",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,," 2252",",,W",,,"  279","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   33",",,W","    0",",,W","    0",",,W","  309",",,W","  266",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,," 0415",",,W",,,"  277","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,,,"   57",",,W","  124",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  587",",,W","    0",",,W","    0",",,W","  296",",,W","  247",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,," 1602",",,W",,,"  279","H,,S",,,,,,,"  250",",,W","  230",",,W",,,,,,,,,,,"   72",",,W","  113",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   43",",,W","    0",",,W","    0",",,W","  315",",,W","  254",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,," 0029",",,W",,,"  280","H,,S",,,,,,,,,"  230",",,W",,,,,,,,,,,"   26",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  257",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,," 1248",",,W",,,"  276","H,,S",,,,,,,"  200",",,W","  360",",,W",,,,,,,,,,,"   62",",,W","   82",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  273",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,," 1042",",,W",,,"  274","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,,,"   57",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W","    0",",,W","    0",",,W","  312",",,W","  254",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,," 2126",",,W",,,,,,,,,,,,,"   50",",,W",,,,,,,,,,,"   26",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  193",",,W","    0",",,W","    0",",,W","  317",",,W","  252",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,," 1036",",,W",,,"  278","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,,,"   36",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   51",",,W","    0",",,W","    0",",,W","  304",",,W","  256",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,," 0521",",,W",,,"  280","H,,S",,,,,,,"  340",",,W","  320",",,W",,,,,,,,,,,"   52",",,W","   77",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   36",",,W","    0",",,W","    0",",,W","  313",",,W","  257",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,," 0557",",,W",,,"  281","H,,S",,,,,,,"  320",",,W","  270",",,W",,,,,,,,,,,"   41",",,W","   77",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  254",",,W","    0",",,W","    0",",,W","  296",",,W","  252",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,," 0156",",,W",,,"  278","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,,,"   52",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  406",",,W","    0",",,W","    0",",,W","  293",",,W","  257",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,," 1246",",,W",,,"  281","H,,S",,,,,,,"  230",",,W","  270",",,W",,,,,,,,,,,"   62",",,W","  113",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   46",",,W","    0",",,W","    0",",,W","  310",",,W","  262",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,," 1736",",,W",,,"  279","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,,,"   72",",,W","  113",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   28",",,W","    0",",,W","    0",",,W","  308",",,W","  267",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,," 1206",",,W",,,"  305","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,,,"   62",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   63",",,W","    0",",,W","    0",",,W","  310",",,W","  256",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,," 1502",",,W",,,"  277","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,,,"   52",",,W","  129",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  315",",,W","  275",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,," 0952",",,W",,,"  281","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,,,"   57",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  315",",,W","  284",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,," 1552",",,W",,,"  284","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,,,"   46",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  318",",,W","  284",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,," 1200",",,W",,,"  281","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,,,,,"   52",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  645",",,W","    0",",,W","    0",",,W","  289",",,W","  249",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,," 0221",",,W",,,"  279","H,,S",,,,,,,"  300",",,W","  270",",,W",,,,,,,,,,,"   82",",,W","  129",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-09-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  193",",,W","    0",",,W","    0",",,W","  293",",,W","  256",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,," 1433",",,W",,,"  273","H,,S",,,,,,,"  240",",,W","  270",",,W",,,,,,,,,,,"   72",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  307",",,W","    0",",,W","    0",",,W","  308",",,W","  256",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,," 0252",",,W",,,"  268","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,,,"   72",",,W","  129",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  261",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,," 1204",",,W",,,"  271","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,,,"   41",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W","    0",",,W","    0",",,W","  312",",,W","  252",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,," 1157",",,W",,,"  276","H,,S",,,,,,,,,"   50",",,W",,,,,,,,,,,"   31",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  267",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,," 1308",",,W",,,"  280","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,,,"   57",",,W","   82",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   36",",,W","    0",",,W","    0",",,W","  310",",,W","  264",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,," 1238",",,W",,,"  272","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,,,,,"   62",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  130",",,W","    0",",,W","    0",",,W","  311",",,W","  255",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,,," 1121",",,W",,,"  272","H,,S",,,,,,,,,"   50",",,W",,,,,,,,,,,"   18",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  307",",,W","  258",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,,," 0838",",,W",,,"  280","H,,S",,,,,,,"  330",",,W","   50",",,W",,,,,,,,,,,"   36",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  316",",,W","  258",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,,,,,,,,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   23",",,W","    0",",,W","    0",",,W","  312",",,W","  250",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,," 1252",",,W",,,"  277","H,,S",,,,,,,"  130",",,W","  320",",,W",,,,,,,,,,,"   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  316",",,W","  258",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,," 1447",",,W",,,"  263","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"   41",",,W","   82",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  321",",,W","  261",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,," 1250",",,W",,,"  274","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,,,"   41",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  320",",,W","  260",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,," 1050",",,W",,,"  285","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   53",",,W","    0",",,W","    0",",,W","  324",",,W","  260",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,," 1753",",,W",,,"  287","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,,,,,"   46",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   13",",,W","    0",",,W","    0",",,W","  319",",,W","  256",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,," 1150",",,W",,,"  286","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,,,"   41",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   30",",,W","    0",",,W","    0",",,W","  318",",,W","  264",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,," 0750",",,W",,,"  286","H,,S",,,,,,,"  100",",,W","  360",",,W",,,,,,,,,,,"   41",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   25",",,W","    0",",,W","    0",",,W","  310",",,W","  261",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,," 1150",",,W",,,"  282","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,,,"   41",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   18",",,W","    0",",,W","    0",",,W","  303",",,W","  258",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"  320",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   30",",,W","    0",",,W","    0",",,W","  315",",,W","  259",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,," 1352",",,W",,,"  286","H,,S",,,,,,,"  200",",,W","   50",",,W",,,,,,,,,,,"   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  253",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,," 1054",",,W",,,"  283","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   41",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  224",",,W","    0",",,W","    0",",,W","  310",",,W","  256",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,," 1350",",,W",,,"  281","H,,S",,,,,,,"  240",",,W","  140",",,W",,,,,,,,,,,"   41",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   23",",,W","    0",",,W","    0",",,W","  314",",,W","  250",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,," 2250",",,W",,,"  286","H,,S",,,,,,,"   50",",,W","   90",",,W",,,,,,,,,,,"   46",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   71",",,W","    0",",,W","    0",",,W","  313",",,W","  257",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,," 1150",",,W",,,"  291","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,,,,,"   46",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   81",",,W","    0",",,W","    0",",,W","  311",",,W","  257",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,," 0750",",,W",,,"  288","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,,,,,"   46",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   43",",,W","    0",",,W","    0",",,W","  316",",,W","  268",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,," 0950",",,W",,,"  286","H,,S",,,,,,,"   36",",,W","  360",",,W",,,,,,,,,,,"   52",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   25",",,W","    0",",,W","    0",",,W","  319",",,W","  280",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,," 0952",",,W",,,"  289","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,,,,,"   52",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   36",",,W","    0",",,W","    0",",,W","  318",",,W","  283",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,," 0951",",,W",,,"  287","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,,,"   62",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  137",",,W","    0",",,W","    0",",,W","  319",",,W","  266",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,," 0151",",,W",,,"  286","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,,,"   62",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  316",",,W","  265",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,," 0750",",,W",,,"  282","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,,,"   46",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  316",",,W","  258",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,," 1250",",,W",,,"  285","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,,,"   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   89",",,W","    0",",,W","    0",",,W","  308",",,W","  258",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,," 0951",",,W",,,"  282","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-10-31","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  320",",,W","  267",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,," 1453",",,W",,,"  281","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   41",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  310",",,W","    0",",,W","    0",",,W","  318",",,W","  255",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"  130",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   86",",,W","    0",",,W","    0",",,W","  311",",,W","  253",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  175",",,W","    0",",,W","    0",",,W","  301",",,W","  257",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   15",",,W","    0",",,W","    0",",,W","  316",",,W","  257",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  285","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   36",",,W","    0",",,W","    0",",,W","  314",",,W","  265",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  321",",,W","  274",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  157",",,W","    0",",,W","    0",",,W","  294",",,W","  255",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  157",",,W","    0",",,W","    0",",,W","  313",",,W","  258",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   77",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  104",",,W","    0",",,W","    0",",,W","  293",",,W","  256",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   28",",,W","    0",",,W","    0",",,W","  311",",,W","  262",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   94",",,W","    0",",,W","    0",",,W","  315",",,W","  261",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   79",",,W","    0",",,W","    0",",,W","  319",",,W","  258",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  902",",,W","    0",",,W","    0",",,W","  306",",,W","  249",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  309",",,W","  258",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2018-11-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  264",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
