"FIE00143365","2020-02-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   30",",,E","    1",",,E"
"FIE00143365","2020-02-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   51",",,E","   17",",,E"
"FIE00143365","2020-02-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   57",",,E","   31",",,E"
"FIE00143365","2020-02-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   48",",,E","   34",",,E"
"FIE00143365","2020-02-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   38",",,E","    5",",,E"
"FIE00143365","2020-02-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    6",",,E","  -41",",,E"
"FIE00143365","2020-02-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   38",",,E","    6",",,E"
"FIE00143365","2020-02-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   46",",,E","   30",",,E"
"FIE00143365","2020-02-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   37",",,E","   17",",,E"
"FIE00143365","2020-02-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   32",",,E","   18",",,E"
"FIE00143365","2020-02-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   23",",,E","  -13",",,E"
"FIE00143365","2020-02-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    4",",,E","  -62",",,E"
"FIE00143365","2020-02-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   11",",,E","  -71",",,E"
"FIE00143365","2020-02-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -21",",,E","  -80",",,E"
"FIE00143365","2020-02-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   12",",,E","  -41",",,E"
