"USC00082008","2019-11-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   28",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   74",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  538",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  185",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  117",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   71",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2019-12-31","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  152",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   36",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   18",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00082008","2020-01-31","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   74",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  188",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   58",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  114",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   46",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  457",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  165",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00082008","2020-02-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2020-03-31","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2020-04-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  152",",,H,0800",,,,,"  278",",,H","   94",",,H",,,,,"  100",",,H,0800",,,,,,,,,,
