"CA002403049","2019-12-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -141",",,C"," -184",",,C",,,,," -162",",,C",,,,
"CA002403049","2019-12-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -164",",,C"," -192",",,C",,,,," -178",",,C",,,,
"CA002403049","2019-12-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   16",",,C",,,"  200",",,C"," -132",",,C"," -190",",,C",,,,," -161",",,C",,,,
"CA002403049","2019-12-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   38",",,C",,,"  220",",,C","  -89",",,C"," -212",",,C",,,,," -150",",,C","   24",",,C","  520",",,C"
"CA002403049","2019-12-31","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  290",",,C"," -198",",,C"," -234",",,C",,,,," -216",",,C","   25",",,C","  320",",,C"
"CA002403049","2020-01-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  280",",,C"," -156",",,C"," -224",",,C",,,,," -190",",,C",,,,
"CA002403049","2020-01-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -134",",,C"," -196",",,C",,,,," -165",",,C",,,,
"CA002403049","2020-01-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    8",",,C",,,"  260",",,C"," -130",",,C"," -192",",,C",,,,," -161",",,C",,,,
"CA002403049","2020-01-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    3",",,C",,,"  290",",,C"," -134",",,C"," -307",",,C",,,,," -220",",,C","   23",",,C","  480",",,C"
"CA002403049","2020-01-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  270",",,C"," -305",",,C"," -353",",,C",,,,," -329",",,C","   26",",,C","  500",",,C"
"CA002403049","2020-01-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA",,,,,"  250",",,C",,,,,,,,,,,,,,
"CA002403049","2020-01-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  250",",,C"," -267",",,C"," -332",",,C",,,,," -300",",,C",,,,
"CA002403049","2020-01-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  260",",,C"," -269",",,C"," -321",",,C",,,,," -295",",,C",,,,
"CA002403049","2020-01-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  260",",,C"," -297",",,C"," -333",",,C",,,,," -315",",,C",,,,
"CA002403049","2020-01-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  250",",,C"," -302",",,C"," -342",",,C",,,,," -322",",,C",,,,
"CA002403049","2020-01-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  260",",,C"," -287",",,C"," -315",",,C",,,,," -301",",,C",,,,
"CA002403049","2020-01-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  250",",,C"," -227",",,C"," -315",",,C",,,,," -271",",,C",,,,
"CA002403049","2020-01-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    5",",,C",,,"  260",",,C"," -226",",,C"," -325",",,C",,,,," -276",",,C",,,,
"CA002403049","2020-01-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -284",",,C"," -323",",,C",,,,," -303",",,C",,,,
"CA002403049","2020-01-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -274",",,C"," -302",",,C",,,,," -288",",,C",,,,
"CA002403049","2020-01-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -278",",,C"," -311",",,C",,,,," -294",",,C",,,,
"CA002403049","2020-01-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -281",",,C"," -316",",,C",,,,," -299",",,C",,,,
"CA002403049","2020-01-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -258",",,C"," -323",",,C",,,,," -290",",,C",,,,
"CA002403049","2020-01-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -240",",,C"," -280",",,C",,,,," -260",",,C",,,,
"CA002403049","2020-01-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -253",",,C"," -320",",,C",,,,," -286",",,C",,,,
"CA002403049","2020-01-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  260",",,C"," -306",",,C"," -335",",,C",,,,," -321",",,C",,,,
"CA002403049","2020-01-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -286",",,C"," -330",",,C",,,,," -308",",,C",,,,
"CA002403049","2020-01-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -319",",,C"," -347",",,C",,,,," -333",",,C",,,,
"CA002403049","2020-01-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -330",",,C"," -352",",,C",,,,," -341",",,C",,,,
"CA002403049","2020-01-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -329",",,C"," -349",",,C",,,,," -339",",,C",,,,
"CA002403049","2020-01-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   50",",I,C"," -276",",,C"," -349",",,C",,,,," -312",",,C",,,,
"CA002403049","2020-01-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",I,C",,,"  270",",I,C"," -244",",,C"," -321",",,C",,,,," -282",",,C",,,,
"CA002403049","2020-01-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  270",",,C"," -261",",,C"," -328",",,C",,,,," -294",",,C",,,,
"CA002403049","2020-01-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  270",",,C"," -189",",,C"," -273",",,C",,,,," -231",",,C",,,,
"CA002403049","2020-01-31","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  280",",,C"," -217",",,C"," -282",",,C",,,,," -250",",,C",,,,
"CA002403049","2020-02-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   10",",,C",,,"  280",",,C"," -182",",,C"," -251",",,C",,,,," -216",",,C","    3",",,C","  430",",,C"
"CA002403049","2020-02-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  250",",,C"," -184",",,C"," -231",",,C",,,,," -207",",,C","    5",",,C","  440",",,C"
"CA002403049","2020-02-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -193",",,C"," -236",",,C",,,,," -214",",,C",,,,
"CA002403049","2020-02-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  250",",,C"," -161",",,C"," -210",",,C",,,,," -186",",,C",,,,
"CA002403049","2020-02-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  250",",,C"," -159",",,C"," -278",",,C",,,,," -218",",,C","   11",",,C","  390",",,C"
"CA002403049","2020-02-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  250",",,C"," -260",",,C"," -281",",,C",,,,," -271",",,C",,,,
"CA002403049","2020-02-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -277",",,C"," -324",",,C",,,,," -300",",,C",,,,
"CA002403049","2020-02-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -304",",,C"," -323",",,C",,,,," -313",",,C",,,,
"CA002403049","2020-02-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -292",",,C"," -321",",,C",,,,," -306",",,C",,,,
"CA002403049","2020-02-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -294",",,C"," -318",",,C",,,,," -306",",,C",,,,
"CA002403049","2020-02-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -299",",,C"," -328",",,C",,,,," -314",",,C",,,,
"CA002403049","2020-02-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA",,,,,"  240",",,C",,,,,,,,,,,,,,
"CA002403049","2020-02-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -241",",,C"," -318",",,C",,,,," -280",",,C",,,,
"CA002403049","2020-02-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -307",",,C"," -347",",,C",,,,," -327",",,C",,,,
"CA002403049","2020-02-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -319",",,C"," -346",",,C",,,,," -332",",,C",,,,
"CA002403049","2020-02-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -312",",,C"," -349",",,C",,,,," -330",",,C",,,,
"CA002403049","2020-02-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -299",",,C"," -327",",,C",,,,," -313",",,C",,,,
"CA002403049","2020-02-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -310",",,C"," -337",",,C",,,,," -324",",,C",,,,
"CA002403049","2020-02-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -332",",,C"," -359",",,C",,,,," -346",",,C",,,,
"CA002403049","2020-02-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -342",",,C"," -376",",,C",,,,," -359",",,C",,,,
"CA002403049","2020-02-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -358",",,C"," -384",",,C",,,,," -371",",,C",,,,
"CA002403049","2020-02-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -352",",,C"," -386",",,C",,,,," -369",",,C",,,,
"CA002403049","2020-02-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  240",",,C"," -335",",,C"," -373",",,C",,,,," -354",",,C",,,,
"CA002403049","2020-02-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA",,,,,"  240",",,C",,,,,,,,,,,,,,
"CA002403049","2020-04-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  570",",,C",,," -153",",,C",,,,,,,,,,
"CA002403049","2020-04-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  570",",,C","  -83",",,C"," -181",",,C",,,,," -132",",,C",,,,
"CA002403049","2020-04-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  570",",,C",,,,,,,,,,,,,,
"CA002403049","2020-04-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  560",",,C","   -6",",,C"," -153",",,C",,,,,"  -80",",,C","    8",",,C","  530",",,C"
"CA002403049","2020-04-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  590",",,C","   -3",",,C","  -70",",,C",,,,,"  -36",",,C","    9",",,C","  640",",,C"
"CA002403049","2020-04-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   12",",,C",,,"  600",",,C","  -65",",,C"," -124",",,C",,,,,"  -95",",,C","   24",",,C","  350",",,C"
"CA002403049","2020-04-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  650",",,C","  -95",",,C"," -159",",,C",,,,," -127",",,C",,,,
"CA002403049","2020-04-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C","  -41",",,C"," -158",",,C",,,,," -100",",,C","    8",",,C","  440",",,C"
"CA002403049","2020-04-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  660",",,C","  -47",",,C"," -138",",,C",,,,,"  -93",",,C","    6",",,C","  380",",,C"
"CA002403049","2020-04-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    3",",,C",,,"  660",",,C"," -122",",,C"," -201",",,C",,,,," -161",",,C",,,,
"CA002403049","2020-04-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  650",",,C",,,,,,,,,,,,,,
"CA002403049","2020-04-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  640",",,C"," -134",",,C"," -194",",,C",,,,," -164",",,C",,,,
"CA002403049","2020-04-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   77",",,C",,,"  640",",,C","  -84",",,C"," -192",",,C",,,,," -138",",,C",,,,
"CA002403049","2020-04-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   36",",,C",,,"  880",",,C","  -93",",,C"," -136",",,C",,,,," -115",",,C",,,,
"CA002403049","2020-04-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  860",",,C","  -79",",,C"," -174",",,C",,,,," -127",",,C",,,,
"CA002403049","2020-04-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  850",",,C",,," -178",",,C",,,,,,,,,,
"CA002403049","2020-04-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  840",",,C","   35",",,C"," -141",",,C",,,,,"  -53",",,C","    7",",,C","  530",",,C"
"CA002403049","2020-04-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   63",",,C",,,"  790",",,C","   24",",,C","  -45",",,C",,,,,"  -10",",,C","   24",",,C","  430",",,C"
"CA002403049","2020-04-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  840",",,C","    4",",,C","  -91",",,C",,,,,"  -44",",,C","   24",",,C","  390",",,C"
"CA002403049","2020-04-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  790",",,C","  -90",",,C"," -190",",,C",,,,," -140",",,C","   23",",,C","  360",",,C"
"CA002403049","2020-04-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  780",",,C",,," -191",",,C",,,,,,,,,,
"CA002403049","2020-04-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  780",",,C",,," -183",",,C",,,,,,,,,,
"CA002403049","2020-04-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  770",",,C",,,,,,,,,,,,,,
"CA002403049","2020-05-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA",,,,,"  750",",,C",,,,,,,,,,,,,,
"CA002403049","2020-05-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  740",",,C",,,,,,,,,,,"    9",",,C","  410",",,C"
"CA002403049","2020-05-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  750",",,C","  -58",",,C"," -127",",,C",,,,,"  -92",",,C",,,,
"CA002403049","2020-05-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  740",",,C"," -103",",,C"," -171",",,C",,,,," -137",",,C",,,,
"CA002403049","2020-05-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  720",",,C"," -100",",,C"," -146",",,C",,,,," -123",",,C",,,,
"CA002403049","2020-05-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  720",",,C","  -37",",,C"," -162",",,C",,,,,"  -99",",,C",,,,
"CA002403049","2020-05-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  720",",,C",,," -113",",,C",,,,,,,,,,
"CA002403049","2020-05-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  720",",,C",,," -109",",,C",,,,,,,,,,
"CA002403049","2020-05-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    4",",,C",,,"  710",",,C","    0",",,C","  -59",",,C",,,,,"  -29",",,C","    5",",,C","  480",",,C"
"CA002403049","2020-05-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    8",",,C",,,"  700",",,C","  -30",",,C","  -63",",,C",,,,,"  -47",",,C","    6",",,C","  610",",,C"
"CA002403049","2020-05-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  730",",,C","   83",",,C","  -45",",,C",,,,,"   19",",,C","    9",",,C"," 1040",",,C"
"CA002403049","2020-05-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  570",",,C","   54",",,C","    8",",,C",,,,,"   31",",,C","    9",",,C","  700",",,C"
"CA002403049","2020-05-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    8",",,C",,,"  500",",,C","   22",",,C","  -29",",,C",,,,,"   -3",",,C","   25",",,C","  360",",,C"
"CA002403049","2020-05-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  500",",,C","   12",",,C","  -42",",,C",,,,,"  -15",",,C",,,,
"CA002403049","2020-05-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  480",",,C","   18",",,C","  -45",",,C",,,,,"  -13",",,C",,,,
"CA002403049","2020-05-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  450",",,C","   25",",,C","  -27",",,C",,,,,"   -1",",,C",,,,
"CA002403049","2020-05-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  410",",,C","   16",",,C","  -27",",,C",,,,,"   -5",",,C",,,,
"CA002403049","2020-05-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  360",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C","   24",",,C","  330",",,C"
"CA002403049","2020-05-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  320",",,C","   23",",,C","  -62",",,C",,,,,"  -19",",,C","   23",",,C","  390",",,C"
"CA002403049","2020-05-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA",,,,,"  300",",,C",,,,,,,,,,,,,,
"CA002403049","2020-05-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA",,,,,"  410",",,C",,,,,,,,,,,,,,
"CA002403049","2020-05-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  400",",,C","   -5",",,C","  -77",",,C",,,,,"  -41",",,C",,,,
"CA002403049","2020-05-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  390",",,C","    4",",,C","  -51",",,C",,,,,"  -24",",,C","   22",",,C","  380",",,C"
"CA002403049","2020-05-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  380",",,C","   -9",",,C","  -60",",,C",,,,,"  -35",",,C","   24",",,C","  320",",,C"
"CA002403049","2020-05-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    4",",,C",,,"  380",",,C","   36",",,C","  -44",",,C",,,,,"   -4",",,C","    9",",,C","  470",",,C"
"CA002403049","2020-05-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  350",",,C","   13",",,C","  -36",",,C",,,,,"  -11",",,C","   25",",,C","  320",",,C"
"CA002403049","2020-05-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  350",",,C","   -7",",,C","  -39",",,C",,,,,"  -23",",,C","   25",",,C","  380",",,C"
"CA002403049","2020-05-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  340",",,C","  -17",",,C","  -44",",,C",,,,,"  -31",",,C","   23",",,C","  310",",,C"
"CA002403049","2020-05-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  340",",,C","  -20",",,C","  -43",",,C",,,,,"  -31",",,C",,,,
"CA002403049","2020-05-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  340",",,C","   -8",",,C","  -38",",,C",,,,,"  -23",",,C",,,,
"CA002403049","2020-05-31","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  340",",,C","    9",",,C","  -26",",,C",,,,,"   -9",",,C",,,,
"CA002403049","2020-06-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   21",",,C","  -26",",,C",,,,,"   -2",",,C","   24",",,C","  310",",,C"
