"USC00130203","2019-11-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600","    0",",,7","    0",",,7","   -6",",,7","  -28",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   38",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   74",",,7,0600","    0","T,,7","    0","T,,7","   56",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   13",",,7,0600","    0","T,,7","    0",",,7","    0",",,7","  -83",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7","  -89",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -17",",,7","  -61",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0","T,,7","    0",",,7","   33",",,7"," -139",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600","    3",",,7","    0",",,7","  -72",",,7"," -144",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -22",",,7"," -106",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7"," -100",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","   67",",,7"," -100",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -50",",,7"," -156",",,7",,,,," -156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","    0","T,,7","  -78",",,7"," -156",",,7",,,,," -128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -33",",,7"," -128",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7"," -144",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -28",",,7"," -144",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -83",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -89",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  244",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    8",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-12-31","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600",,,,,"  -28",",,7","  -50",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","    0",",,7","  -72",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   15",",,7,0600","    5",",,7","    0",",,7","   17",",,7","  -67",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7"," -117",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7"," -117",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   36",",,7,0600","   36",",,7","   25",",,7","  -33",",,7"," -122",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   25",",,7","  -78",",,7"," -128",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   36",",,7,0600","   25",",,7","   51",",,7","  -33",",,7","  -89",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   15",",,7,0600","    0",",,7","   25",",,7","   11",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","   25",",,7","  -11",",,7"," -106",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","   25",",,7","  -28",",,7"," -206",",,7",,,,," -200",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   25",",,7"," -111",",,7"," -206",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  135",",,7,0600","  102",",,7","  127",",,7","  -17",",,7"," -117",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","  127",",,7","  -72",",,7"," -200",",,7",,,,," -200",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  127",",,7"," -156",",,7"," -200",",,7",,,,," -161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600","    8",",,7","  127",",,7"," -122",",,7"," -233",",,7",,,,," -228",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","  102",",,7","   -6",",,7"," -244",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   79",",,7,0600","   25",",,7","  102",",,7","    6",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","   10",",,7","  102",",,7","    6",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   28",",,7,0600","   13",",,7","  102",",,7","   -6",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  102",",,7","   -6",",,7"," -111",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  102",",,7","   -6",",,7","  -50",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  102",",,7","  -11",",,7","  -72",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600","    0","T,,7","  102",",,7","  -56",",,7","  -89",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","   13",",,7","  102",",,7","  -50",",,7","  -83",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-01-31","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   15",",,7,0600","   18",",,7","  127",",,7","  -17",",,7","  -61",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","  127",",,7","   22",",,7","  -22",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","  102",",,7","   44",",,7","   -6",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   51",",,7","   89",",,7","  -39",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   51",",,7","   11",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   51",",,7","  -39",",,7"," -100",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   51",",,7","  -28",",,7"," -128",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0","T,,7","   25",",,7","    0",",,7"," -133",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   15",",,7,0600","    0","T,,7","   25",",,7","  -28",",,7"," -156",",,7",,,,," -156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","   25",",,7","   -6",",,7"," -167",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","   25",",,7","   39",",,7"," -111",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   25",",,7","   11",",,7"," -122",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   25",",,7","   17",",,7","  -56",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0","T,,7","   25",",,7","   22",",,7"," -239",",,7",,,,," -239",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   25",",,7"," -161",",,7"," -244",",,7",,,,," -217",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   25",",,7","  -67",",,7"," -217",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   86",",,7,0600","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","    0",",,7"," -106",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0","T,,7","    0",",,7","  -89",",,7"," -178",",,7",,,,," -178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -61",",,7"," -178",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -78",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -50",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -61",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","    0",",,7","   22",",,7","  -61",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-02-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","    0",",,7","  -83",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   84",",,7,0600","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   28",",,7,0600","   13",",,7","    0",",,7","   11",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  234",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  117",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  297",",,7,0600","    0","T,,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","    0",",,7","  -56",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   46",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   23",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-03-31","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2020-04-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   10",",,H,0600",,,,,"  156",",,H","   17",",,H",,,,,"   17",",,H,0600",,,,,,,,,,,,,,
