"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASN00040908","2019-12-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   12",",,a","  285",",,a","  204",",,a","  247","H,,S"
"ASN00040908","2019-12-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  280",",,a","  229",",,a","  251","H,,S"
"ASN00040908","2019-12-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  281",",,a","  209",",,a","  250","H,,S"
"ASN00040908","2019-12-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  275",",,a","  228",",,a","  243","H,,S"
"ASN00040908","2019-12-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  283",",,a","  210",",,a","  244","H,,S"
"ASN00040908","2020-01-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  300",",,a","  203",",,a","  251","H,,S"
"ASN00040908","2020-01-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  294",",,a","  211",",,a","  252","H,,S"
"ASN00040908","2020-01-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  298",",,a","  206",",,a","  248","H,,S"
"ASN00040908","2020-01-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  297",",,a","  202",",,a","  249","H,,S"
"ASN00040908","2020-01-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  299",",,a","  196",",,a","  259","H,,S"
"ASN00040908","2020-01-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  303",",,a","  228",",,a","  255","H,,S"
"ASN00040908","2020-01-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  299",",,a","  224",",,a","  251","H,,S"
"ASN00040908","2020-01-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  306",",,a","  205",",,a","  254","H,,S"
"ASN00040908","2020-01-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  304",",,a","  207",",,a","  261","H,,S"
"ASN00040908","2020-01-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  302",",,a","  230",",,a","  260","H,,S"
"ASN00040908","2020-01-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  303",",,a","  227",",,a","  259","H,,S"
"ASN00040908","2020-01-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   28",",,a","  267",",,a","  232",",,a","  234","H,,S"
"ASN00040908","2020-01-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  262",",,a","  261",",,a","  214",",,a","  243","H,,S"
"ASN00040908","2020-01-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  278",",,a","  217",",,a","  244","H,,S"
"ASN00040908","2020-01-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   24",",,a","  297",",,a","  212",",,a","  253","H,,S"
"ASN00040908","2020-01-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  284",",,a","  226",",,a","  252","H,,S"
"ASN00040908","2020-01-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  192",",,a","  291",",,a","  230",",,a","  243","H,,S"
"ASN00040908","2020-01-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  422",",,a","  280",",,a","  218",",,a","  243","H,,S"
"ASN00040908","2020-01-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  504",",,a","  300",",,a","  211",",,a","  265","H,,S"
"ASN00040908","2020-01-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   20",",,a","  312",",,a","  236",",,a","  276","H,,S"
"ASN00040908","2020-01-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  333",",,a","  250",",,a","  254","H,,S"
"ASN00040908","2020-01-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  146",",,a","  319",",,a","  221",",,a","  275","H,,S"
"ASN00040908","2020-01-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  293",",,a","  257",",,a","  266","H,,S"
"ASN00040908","2020-01-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   28",",,a","  300",",,a","  252",",,a","  271","H,,S"
"ASN00040908","2020-01-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  298",",,a","  253",",,a","  265","H,,S"
"ASN00040908","2020-01-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   12",",,a","  295",",,a","  236",",,a","  263","H,,S"
"ASN00040908","2020-01-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  289",",,a","  231",",,a","  258","H,,S"
"ASN00040908","2020-01-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   24",",,a","  299",",,a","  235",",,a","  259","H,,S"
"ASN00040908","2020-01-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  306",",,a","  235",",,a","  264","H,,S"
"ASN00040908","2020-01-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  299",",,a","  234",",,a","  264","H,,S"
"ASN00040908","2020-01-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  295",",,a","  232",",,a","  268","H,,S"
"ASN00040908","2020-02-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  301",",,a","  237",",,a","  262","H,,S"
"ASN00040908","2020-02-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  314",",,a","  219",",,a","  271","H,,S"
"ASN00040908","2020-02-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  350",",,a","  231",",,a","  281","H,,S"
"ASN00040908","2020-02-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  283",",,a","  247",",,a","  243","H,,S"
"ASN00040908","2020-02-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS",,,"  258",",,a","  223",",,a","  228","H,,S"
"ASN00040908","2020-02-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS"," 1120",",,a","  264",",,a","  210",",,a","  237","H,,S"
"ASN00040908","2020-02-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  838",",,a","  282",",,a","  216",",,a","  247","H,,S"
"ASN00040908","2020-02-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    8",",,a","  287",",,a","  225",",,a","  249","H,,S"
"ASN00040908","2020-02-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   22",",,a","  293",",,a","  230",",,a","  251","H,,S"
"ASN00040908","2020-02-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  286",",,a","  300",",,a","  215",",,a","  255","H,,S"
"ASN00040908","2020-02-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  188",",,a","  306",",,a","  218",",,a","  261","H,,S"
"ASN00040908","2020-02-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS",,,"  289",",,a","  237",",,a","  236","H,,S"
"ASN00040908","2020-02-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS"," 1514",",,a","  282",",,a","  206",",,a","  250","H,,S"
"ASN00040908","2020-02-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  285",",,a","  221",",,a","  255","H,,S"
"ASN00040908","2020-02-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  308",",,a","  226",",,a","  273","H,,S"
"ASN00040908","2020-02-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  303",",,a","  243",",,a","  272","H,,S"
"ASN00040908","2020-02-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  297",",,a","  242",",,a","  271","H,,S"
"ASN00040908","2020-02-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    8",",,a","  310",",,a","  241",",,a","  271","H,,S"
"ASN00040908","2020-02-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  319",",,a","  237",",,a","  278","H,,S"
"ASN00040908","2020-02-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  324",",,a","  240",",,a","  272","H,,S"
"ASN00040908","2020-02-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  295",",,a","  239",",,a","  263","H,,S"
"ASN00040908","2020-02-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   38",",,a","  279",",,a","  245",",,a","  259","H,,S"
"ASN00040908","2020-02-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  273",",,a","  230",",,a","  253","H,,S"
"ASN00040908","2020-02-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  264",",,a","  230",",,a","  237","H,,S"
"ASN00040908","2020-02-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  840",",,a","  265",",,a","  216",",,a","  234","H,,S"
"ASN00040908","2020-02-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   58",",,a","  296",",,a","  221",",,a","  263","H,,S"
"ASN00040908","2020-02-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    8",",,a","  298",",,a","  239",",,a","  245","H,,S"
"ASN00040908","2020-02-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  120",",,a","  293",",,a","  214",",,a","  254","H,,S"
"ASN00040908","2020-02-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   40",",,a","  284",",,a","  230",",,a","  256","H,,S"
"ASN00040908","2020-03-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  285",",,a","  218",",,a","  248","H,,S"
"ASN00040908","2020-03-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  306",",,a","  206",",,a","  257","H,,S"
"ASN00040908","2020-03-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  304",",,a","  214",",,a","  274","H,,S"
"ASN00040908","2020-03-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  292",",,a","  254",",,a","  267","H,,S"
"ASN00040908","2020-03-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  294",",,a","  249",",,a","  268","H,,S"
"ASN00040908","2020-03-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  297",",,a","  245",",,a","  270","H,,S"
"ASN00040908","2020-03-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  290",",,a","  250",",,a","  245","H,,S"
"ASN00040908","2020-03-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  402",",,a","  267",",,a","  225",",,a","  239","H,,S"
"ASN00040908","2020-03-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS",,,"  235",",,a",,,"  219","H,,S"
"ASN00040908","2020-03-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  640",",,a","  268",",,a","  205",",,a","  223","H,,S"
"ASN00040908","2020-03-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   90",",,a","  265",",,a","  199",",,a","  224","H,,S"
"ASN00040908","2020-03-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   92",",,a","  260",",,a","  184",",,a","  220","H,,S"
"ASN00040908","2020-03-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  156",",,a","  262",",,a","  192",",,a","  213","H,,S"
"ASN00040908","2020-03-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  172",",,a","  255",",,a","  186",",,a","  224","H,,S"
"ASN00040908","2020-03-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   14",",,a","  265",",,a","  199",",,a","  229","H,,S"
"ASN00040908","2020-03-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  262",",,a","  205",",,a","  224","H,,S"
"ASN00040908","2020-03-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  259",",,a","  199",",,a","  219","H,,S"
"ASN00040908","2020-03-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   10",",,a","  257",",,a","  186",",,a","  217","H,,S"
"ASN00040908","2020-03-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   26",",,a","  265",",,a","  189",",,a","  219","H,,S"
"ASN00040908","2020-03-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  278",",,a","  173",",,a","  227","H,,S"
"ASN00040908","2020-03-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  308",",,a","  183",",,a","  243","H,,S"
"ASN00040908","2020-03-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  292",",,a","  201",",,a","  244","H,,S"
"ASN00040908","2020-03-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  284",",,a","  205",",,a","  249","H,,S"
"ASN00040908","2020-03-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   12",",,a","  256",",,a","  230",",,a","  216","H,,S"
"ASN00040908","2020-03-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   34",",,a","  264",",,a","  201",",,a","  218","H,,S"
"ASN00040908","2020-03-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  268",",,a","  181",",,a","  233","H,,S"
"ASN00040908","2020-03-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  267",",,a","  198",",,a","  217","H,,S"
"ASN00040908","2020-03-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   88",",,a","  267",",,a","  189",",,a","  216","H,,S"
"ASN00040908","2020-03-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   84",",,a","  265",",,a","  198",",,a","  232","H,,S"
"ASN00040908","2020-03-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  285",",,a","  195",",,a","  237","H,,S"
"ASN00040908","2020-03-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  295",",,a","  197",",,a","  234","H,,S"
"ASN00040908","2020-04-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  277",",,a","  199",",,a","  238","H,,S"
"ASN00040908","2020-04-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   88",",,a","  275",",,a","  208",",,a","  226","H,,S"
"ASN00040908","2020-04-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  285",",,a","  189",",,a","  244","H,,S"
"ASN00040908","2020-04-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  296",",,a","  209",",,a","  251","H,,S"
"ASN00040908","2020-04-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  286",",,a","  214",",,a","  228","H,,S"
"ASN00040908","2020-04-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  267",",,a","  179",",,a","  227","H,,S"
"ASN00040908","2020-04-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   18",",,a","  261",",,a","  196",",,a","  221","H,,S"
"ASN00040908","2020-04-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   12",",,a","  244",",,a","  188",",,a","  212","H,,S"
"ASN00040908","2020-04-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  198",",,a","  262",",,a","  196",",,a","  224","H,,S"
"ASN00040908","2020-04-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   56",",,a","  241",",,a","  196",",,a","  212","H,,S"
"ASN00040908","2020-04-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   18",",,a","  304",",,a","  190",",,a","  234","H,,S"
"ASN00040908","2020-04-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  280",",,a","  164",",,a","  224","H,,S"
"ASN00040908","2020-04-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  258",",,a","  178",",,a","  216","H,,S"
"ASN00040908","2020-04-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  260",",,a","  183",",,a","  220","H,,S"
"ASN00040908","2020-04-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  258",",,a","  183",",,a","  212","H,,S"
"ASN00040908","2020-04-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    8",",,a","  272",",,a","  173",",,a","  223","H,,S"
"ASN00040908","2020-04-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS",,,"  315",",,a",,,"  249","H,,S"
"ASN00040908","2020-04-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  301",",,a","  209",",,a","  232","H,,S"
"ASN00040908","2020-04-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  254",",,a","  198",",,a","  211","H,,S"
"ASN00040908","2020-04-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   22",",,a","  288",",,a","  159",",,a","  206","H,,S"
"ASN00040908","2020-04-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  267",",,a","  145",",,a","  217","H,,S"
"ASN00040908","2020-04-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  289",",,a","  171",",,a","  228","H,,S"
"ASN00040908","2020-04-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  266",",,a","  187",",,a","  221","H,,S"
"ASN00040908","2020-04-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  271",",,a","  178",",,a","  215","H,,S"
"ASN00040908","2020-04-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  260",",,a","  162",",,a","  210","H,,S"
"ASN00040908","2020-04-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  267",",,a","  169",",,a","  208","H,,S"
"ASN00040908","2020-04-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  265",",,a","  160",",,a","  220","H,,S"
"ASN00040908","2020-04-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  267",",,a","  191",",,a","  217","H,,S"
"ASN00040908","2020-04-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   14",",,a","  259",",,a","  180",",,a","  207","H,,S"
"ASN00040908","2020-04-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  282",",,a","  168",",,a","  218","H,,S"
"ASN00040908","2020-05-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  247",",,a","  151",",,a","  166","H,,S"
"ASN00040908","2020-05-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  241",",,a","   94",",,a","  162","H,,S"
"ASN00040908","2020-05-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  250",",,a","   93",",,a","  185","H,,S"
"ASN00040908","2020-05-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  227",",,a","  146",",,a","  188","H,,S"
"ASN00040908","2020-05-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   16",",,a","  232",",,a","  167",",,a","  187","H,,S"
"ASN00040908","2020-05-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   54",",,a","  241",",,a","  156",",,a","  196","H,,S"
"ASN00040908","2020-05-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   20",",,a","  241",",,a","  158",",,a","  200","H,,S"
"ASN00040908","2020-05-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  244",",,a","  167",",,a","  190","H,,S"
"ASN00040908","2020-05-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  259",",,a","  147",",,a","  205","H,,S"
"ASN00040908","2020-05-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  265",",,a","  170",",,a","  199","H,,S"
"ASN00040908","2020-05-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  225",",,a","  150",",,a","  182","H,,S"
"ASN00040908","2020-05-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   36",",,S",,,"  148",",,S","  181","H,,S"
"ASN00040908","2020-05-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,,,"  191","H,,S"
"ASN00040908","2020-05-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,"  148",",,S","  191","H,,S"
"ASN00040908","2020-05-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,"  157",",,S","  185","H,,S"
"ASN00040908","2020-05-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  185",",,S",,,"  157",",,S","  181","H,,S"
"ASN00040908","2020-05-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  135",",,S",,,"  156",",,S","  191","H,,S"
"ASN00040908","2020-05-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  145",",,S",,,"  164",",,S","  195","H,,S"
"ASN00040908","2020-05-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  109",",,S",,,"  164",",,S","  198","H,,S"
"ASN00040908","2020-05-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   89",",,S",,,"  165",",,S","  187","H,,S"
"ASN00040908","2020-05-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   23",",,S",,,,,"  182","H,,S"
"ASN00040908","2020-05-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,,,"  139","H,,S"
"ASN00040908","2020-05-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,,,"  118","H,,S"
"ASN00040908","2020-05-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,"   82",",,S","  146","H,,S"
"ASN00040908","2020-05-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,"   97",",,S","  165","H,,S"
"ASN00040908","2020-05-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,"  111",",,S","  158","H,,S"
"ASN00040908","2020-05-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,"  113",",,S","  158","H,,S"
"ASN00040908","2020-05-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,"  120",",,S","  186","H,,S"
"ASN00040908","2020-05-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,"  154",",,S","  193","H,,S"
"ASN00040908","2020-05-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   51",",,S",,,,,"  186","H,,S"
"ASN00040908","2020-05-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,"  149",",,S","  185","H,,S"
"ASN00040908","2020-06-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,,,"  190","H,,S"
"ASN00040908","2020-06-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,S",,,,,"  146","H,,S"
"ASN00040908","2020-06-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS",,,,,"   86",",,S","  160","H,,S"
