"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00093053","2020-04-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  187",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   44",",,a","  137",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  166",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  157",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  176",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  149",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  116",",,a","  184",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  129",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  142",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  167",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   18",",,a","  168",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    8",",,a","  136",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   12",",,a","  160",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  150",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  165",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  165",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  166",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  169",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  153",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  153",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  186",",,a","  132",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  123",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  136",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   44",",,a","  135",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  162",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  132",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  150",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  184",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   30",",,a","  158",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   50",",,a","  128",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   20",",,a","  125",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  126",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-05-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,"   42",",,a",,,,,,,,,,,,,,
