"USC00419649","2019-07-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-07-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   97",",,H,2400","  328",",,H","  233",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-07-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  574",",,H,2400","  306",",,H","  211",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2019-07-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  311",",,H","  211",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-07-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,H,2400","  317",",,H","  244",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-07-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   23",",,H,2400","  328",",,H","  233",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-07-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  256",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-07-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  261",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-07-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-07-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  250",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-08-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  250",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-08-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  244",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-08-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  269",",,H,2400","  339",",,H","  239",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-08-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  250",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-08-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  256",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  267",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  272",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-08-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  272",",,H",,,,,,,"  289",",,H,2400",,
"USC00419649","2019-08-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  267",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  272",",,H",,,,,,,"  289",",,H,2400",,
"USC00419649","2019-08-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  267",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  267",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-08-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  261",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-08-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  367",",,H","  256",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  256",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  267",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  272",",,H",,,,,,,"  289",",,H,2400",,
"USC00419649","2019-08-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-08-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  250",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-08-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-08-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  350",",,H","  261",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  261",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  356",",,H","  272",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    8",",,H,2400","  367",",,H","  272",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-08-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  367",",,H","  278",",,H",,,,,,,"  289",",,H,2400",,
"USC00419649","2019-08-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  272",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-08-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  267",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-08-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  244",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-08-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-08-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-09-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  250",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-09-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  114",",,H,2400","  300",",,H","  244",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-09-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  632",",,H,2400","  267",",,H","  222",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2019-09-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  124",",,H,2400","  300",",,H","  244",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-09-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   13",",,H,2400","  328",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-09-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  256",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-09-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  244",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-09-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-09-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  333",",,H","  250",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-09-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   69",",,H,2400","  328",",,H","  250",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-09-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   38",",,H,2400","  317",",,H","  239",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-09-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   15",",,H,2400","  328",",,H","  239",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-09-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   13",",,H,2400","  328",",,H","  239",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-09-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  233",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-09-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   28",",,H,2400","  311",",,H","  233",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-09-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  306",",,H","  239",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2019-09-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  239",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-09-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  256",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-09-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-09-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-09-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-09-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  250",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-09-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   53",",,H,2400","  333",",,H","  244",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-09-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US",,,"  339",",,H","  244",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-09-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  244",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-09-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  239",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2019-09-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  233",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-09-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   20",",,H,2400","  339",",,H","  267",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-09-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  104",",,H,2400","  322",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-09-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   25",",,H,2400","  333",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-10-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   36",",,H,2400","  328",",,H","  250",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-10-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   41",",,H,2400","  322",",,H","  239",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-10-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  114",",,H,2400","  306",",,H","  233",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2019-10-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   33",",,H,2400","  317",",,H","  233",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2019-10-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  233",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2019-10-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  217",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2019-10-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  222",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-10-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  228",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2019-10-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  239",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-10-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-10-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  343",",,H,2400","  344",",,H","  133",",,H",,,,,,,"  133",",,H,2400",,
"USC00419649","2019-10-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  211",",,H","  133",",,H",,,,,,,"  194",",,H,2400",,
"USC00419649","2019-10-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  189",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-10-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  211",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-10-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  239",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2019-10-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  194",",,H",,,,,,,"  194",",,H,2400",,
"USC00419649","2019-10-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  244",",,H","  156",",,H",,,,,,,"  206",",,H,2400",,
"USC00419649","2019-10-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  306",",,H","  189",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2019-10-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  222",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-10-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,H,2400","  300",",,H","  250",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-10-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  424",",,H,2400","  322",",,H","  222",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2019-10-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  222",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-10-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  194",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2019-10-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  300",",,H","  233",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2019-10-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  233",",,H","  117",",,H",,,,,,,"  150",",,H,2400",,
"USC00419649","2019-10-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","  100",",,H",,,,,,,"  122",",,H,2400",,
"USC00419649","2019-10-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  100",",,H",,,,,,,"  206",",,H,2400",,
"USC00419649","2019-10-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  300",",,H","  189",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2019-10-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  228",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-10-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,H,2400","  311",",,H","  106",",,H",,,,,,,"  106",",,H,2400",,
"USC00419649","2019-10-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  139",",,H","   83",",,H",,,,,,,"  117",",,H,2400",,
"USC00419649","2019-11-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  217",",,H","  117",",,H",,,,,,,"  150",",,H,2400",,
"USC00419649","2019-11-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","  144",",,H",,,,,,,"  156",",,H,2400",,
"USC00419649","2019-11-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  250",",,H","  128",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2019-11-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  189",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2019-11-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  211",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-11-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  289",",,H","  211",",,H",,,,,,,"  239",",,H,2400",,
"USC00419649","2019-11-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  228",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-11-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  228",",,H","  100",",,H",,,,,,,"  117",",,H,2400",,
"USC00419649","2019-11-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  217",",,H","  111",",,H",,,,,,,"  150",",,H,2400",,
"USC00419649","2019-11-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  261",",,H","  139",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-11-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  289",",,H","   83",",,H",,,,,,,"   83",",,H,2400",,
"USC00419649","2019-11-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   48",",,H,2400","   83",",,H","   11",",,H",,,,,,,"   44",",,H,2400",,
"USC00419649","2019-11-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   23",",,H,2400","   78",",,H","   44",",,H",,,,,,,"   56",",,H,2400",,
"USC00419649","2019-11-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   43",",,H,2400","  150",",,H","   56",",,H",,,,,,,"  100",",,H,2400",,
"USC00419649","2019-11-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  161",",,H","   94",",,H",,,,,,,"  100",",,H,2400",,
"USC00419649","2019-11-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  211",",,H","   78",",,H",,,,,,,"  117",",,H,2400",,
"USC00419649","2019-11-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  261",",,H","  111",",,H",,,,,,,"  167",",,H,2400",,
"USC00419649","2019-11-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  267",",,H","  128",",,H",,,,,,,"  144",",,H,2400",,
"USC00419649","2019-11-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  128",",,H",,,,,,,"  200",",,H,2400",,
"USC00419649","2019-11-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  200",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-11-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  272",",,H","  211",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2019-11-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  183",",,H",,,,,,,"  183",",,H,2400",,
"USC00419649","2019-11-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  211",",,H","  128",",,H",,,,,,,,,,
"USC00419649","2019-11-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  250",",,H","   94",",,H",,,,,,,"  172",",,H,2400",,
"USC00419649","2019-11-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  150",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2019-11-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  211",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2019-11-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  267",",,H","  189",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2019-11-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  217",",,H","  161",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2019-11-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   48",",,H,2400","  272",",,H","  183",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2019-11-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  222",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2019-12-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  233",",,H","  172",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2019-12-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  206",",,H","   94",",,H",,,,,,,"   94",",,H,2400",,
"USC00419649","2019-12-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  250",",,H","   89",",,H",,,,,,,"  150",",,H,2400",,
"USC00419649","2019-12-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  228",",,H","  133",",,H",,,,,,,"  156",",,H,2400",,
"USC00419649","2019-12-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  139",",,H",,,,,,,"  183",",,H,2400",,
"USC00419649","2019-12-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  272",",,H","  167",",,H",,,,,,,"  172",",,H,2400",,
