"FIE00145852","2019-10-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   11",",,E","  -56",",,E"
"FIE00145852","2019-11-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -55",",,E","  -88",",,E"
"FIE00145852","2019-11-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   10",",,E","  -57",",,E"
"FIE00145852","2019-11-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   10",",,E"," -123",",,E"
"FIE00145852","2019-11-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -14",",,E"," -185",",,E"
"FIE00145852","2019-11-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    2",",,E"," -184",",,E"
"FIE00145852","2019-11-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -117",",,E"," -201",",,E"
"FIE00145852","2019-11-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -99",",,E"," -154",",,E"
"FIE00145852","2019-11-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -97",",,E"," -183",",,E"
"FIE00145852","2019-11-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -104",",,E"," -126",",,E"
"FIE00145852","2019-11-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -95",",,E"," -112",",,E"
"FIE00145852","2019-11-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -52",",,E"," -115",",,E"
"FIE00145852","2019-11-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -25",",,E","  -53",",,E"
"FIE00145852","2019-11-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    8",",,E","  -33",",,E"
"FIE00145852","2019-11-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    7",",,E","   -2",",,E"
"FIE00145852","2019-11-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    8",",,E","  -72",",,E"
"FIE00145852","2019-11-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   11",",,E","   -4",",,E"
"FIE00145852","2019-11-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    2",",,E","  -20",",,E"
"FIE00145852","2019-11-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -19",",,E","  -52",",,E"
"FIE00145852","2019-11-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   29",",,E","  -33",",,E"
"FIE00145852","2019-11-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   40",",,E","   22",",,E"
"FIE00145852","2019-11-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   36",",,E","   -4",",,E"
"FIE00145852","2019-11-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   31",",,E","    7",",,E"
"FIE00145852","2019-11-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   20",",,E","   -4",",,E"
"FIE00145852","2019-11-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   23",",,E","   -2",",,E"
"FIE00145852","2019-11-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   21",",,E","    3",",,E"
"FIE00145852","2019-11-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    7",",,E","  -26",",,E"
"FIE00145852","2019-11-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -26",",,E"," -136",",,E"
"FIE00145852","2019-11-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -55",",,E"," -146",",,E"
"FIE00145852","2019-11-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -54",",,E"," -180",",,E"
"FIE00145852","2019-11-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -46",",,E"," -178",",,E"
"FIE00145852","2019-12-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -17",",,E"," -136",",,E"
"FIE00145852","2019-12-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -5",",,E","  -56",",,E"
"FIE00145852","2019-12-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -1",",,E","  -91",",,E"
"FIE00145852","2019-12-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   32",",,E","   -6",",,E"
"FIE00145852","2019-12-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   33",",,E","    7",",,E"
"FIE00145852","2019-12-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   21",",,E"," -100",",,E"
"FIE00145852","2019-12-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    8",",,E","  -77",",,E"
"FIE00145852","2019-12-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    7",",,E","  -84",",,E"
"FIE00145852","2019-12-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -46",",,E","  -74",",,E"
"FIE00145852","2019-12-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -58",",,E"," -212",",,E"
"FIE00145852","2019-12-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   20",",,E"," -210",",,E"
"FIE00145852","2019-12-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   26",",,E","   10",",,E"
"FIE00145852","2019-12-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   14",",,E","    0",",,E"
"FIE00145852","2019-12-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   12",",,E","    6",",,E"
"FIE00145852","2019-12-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   10",",,E","    2",",,E"
"FIE00145852","2019-12-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    6",",,E","   -9",",,E"
"FIE00145852","2019-12-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    5",",,E","  -14",",,E"
"FIE00145852","2019-12-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    0",",,E","  -67",",,E"
"FIE00145852","2019-12-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -31",",,E"," -162",",,E"
"FIE00145852","2019-12-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -6",",,E"," -170",",,E"
"FIE00145852","2019-12-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    4",",,E","  -10",",,E"
"FIE00145852","2019-12-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    6",",,E","    1",",,E"
"FIE00145852","2019-12-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   10",",,E","   -1",",,E"
"FIE00145852","2019-12-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    3",",,E","   -8",",,E"
"FIE00145852","2019-12-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -6",",,E","  -12",",,E"
"FIE00145852","2019-12-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -12",",,E","  -74",",,E"
"FIE00145852","2019-12-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -34",",,E"," -188",",,E"
"FIE00145852","2019-12-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    6",",,E"," -205",",,E"
"FIE00145852","2019-12-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   18",",,E","   -1",",,E"
"FIE00145852","2019-12-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   29",",,E","  -26",",,E"
"FIE00145852","2019-12-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    1",",,E","  -67",",,E"
"FIE00145852","2020-01-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   15",",,E"," -132",",,E"
"FIE00145852","2020-01-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   58",",,E","    8",",,E"
"FIE00145852","2020-01-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   52",",,E","   -3",",,E"
"FIE00145852","2020-01-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    0",",,E","  -65",",,E"
"FIE00145852","2020-01-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -24",",,E"," -153",",,E"
"FIE00145852","2020-01-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -3",",,E","  -90",",,E"
"FIE00145852","2020-01-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   23",",,E","  -44",",,E"
"FIE00145852","2020-01-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   30",",,E","  -17",",,E"
"FIE00145852","2020-01-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   34",",,E","    1",",,E"
"FIE00145852","2020-01-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    3",",,E","  -97",",,E"
"FIE00145852","2020-01-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   16",",,E"," -116",",,E"
"FIE00145852","2020-01-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   21",",,E","  -12",",,E"
"FIE00145852","2020-01-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    8",",,E","  -85",",,E"
"FIE00145852","2020-01-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   19",",,E","  -29",",,E"
"FIE00145852","2020-01-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   19",",,E","   -9",",,E"
"FIE00145852","2020-01-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    4",",,E","  -64",",,E"
"FIE00145852","2020-01-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    0",",,E","  -87",",,E"
"FIE00145852","2020-01-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -19",",,E","  -84",",,E"
"FIE00145852","2020-01-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -17",",,E","  -72",",,E"
"FIE00145852","2020-01-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   30",",,E","  -59",",,E"
"FIE00145852","2020-01-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   41",",,E","  -11",",,E"
"FIE00145852","2020-01-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -3",",,E","  -60",",,E"
"FIE00145852","2020-01-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    1",",,E"," -151",",,E"
"FIE00145852","2020-01-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    5",",,E"," -116",",,E"
"FIE00145852","2020-01-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -65",",,E"," -209",",,E"
"FIE00145852","2020-01-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -128",",,E"," -218",",,E"
"FIE00145852","2020-01-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,," -112",",,E"," -241",",,E"
"FIE00145852","2020-01-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -80",",,E"," -113",",,E"
"FIE00145852","2020-01-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -72",",,E","  -87",",,E"
"FIE00145852","2020-01-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -52",",,E","  -73",",,E"
"FIE00145852","2020-01-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -56",",,E","  -73",",,E"
"FIE00145852","2020-02-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -41",",,E"," -101",",,E"
"FIE00145852","2020-02-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -37",",,E","  -98",",,E"
"FIE00145852","2020-02-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -32",",,E"," -155",",,E"
"FIE00145852","2020-02-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -99",",,E"," -258",",,E"
"FIE00145852","2020-02-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -67",",,E"," -257",",,E"
"FIE00145852","2020-02-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -44",",,E"," -201",",,E"
"FIE00145852","2020-02-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -20",",,E"," -210",",,E"
"FIE00145852","2020-02-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    7",",,E"," -155",",,E"
"FIE00145852","2020-02-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   15",",,E","   -3",",,E"
"FIE00145852","2020-02-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   32",",,E","    0",",,E"
"FIE00145852","2020-02-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   25",",,E","   -3",",,E"
"FIE00145852","2020-02-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    8",",,E","  -37",",,E"
"FIE00145852","2020-02-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    6",",,E","  -12",",,E"
"FIE00145852","2020-02-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -4",",,E"," -143",",,E"
"FIE00145852","2020-02-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    2",",,E"," -159",",,E"
"FIE00145852","2020-02-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   20",",,E","  -19",",,E"
"FIE00145852","2020-02-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   29",",,E","  -18",",,E"
"FIE00145852","2020-02-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    6",",,E","  -26",",,E"
"FIE00145852","2020-02-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -9",",,E","  -91",",,E"
"FIE00145852","2020-02-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -60",",,E"," -218",",,E"
"FIE00145852","2020-02-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   12",",,E","  -67",",,E"
"FIE00145852","2020-02-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   23",",,E","   -1",",,E"
"FIE00145852","2020-02-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    7",",,E","  -66",",,E"
"FIE00145852","2020-02-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    6",",,E","  -73",",,E"
"FIE00145852","2020-02-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -24",",,E"," -188",",,E"
"FIE00145852","2020-02-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -78",",,E"," -237",",,E"
"FIE00145852","2020-02-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -55",",,E"," -201",",,E"
"FIE00145852","2020-02-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -53",",,E"," -162",",,E"
"FIE00145852","2020-02-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -62",",,E"," -240",",,E"
