"USC00089640","2020-01-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  200",",,H","   50",",,H",,,,,"   50",",,H,0800"
"USC00089640","2020-01-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  178",",,H","   17",",,H",,,,,"   17",",,H,0800"
"USC00089640","2020-01-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","   17",",,H",,,,,"  128",",,H,0800"
"USC00089640","2020-01-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,"  178",",,H,0800"
"USC00089640","2020-01-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  267",",,H","  156",",,H",,,,,"  156",",,H,0800"
"USC00089640","2020-01-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,"  178",",,H,0800"
"USC00089640","2020-01-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  250",",,H","  178",",,H",,,,,"  183",",,H,0800"
"USC00089640","2020-01-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  250",",,H","  128",",,H",,,,,"  128",",,H,0800"
"USC00089640","2020-01-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  111",",,H","    0",",,H",,,,,"    0",",,H,0800"
"USC00089640","2020-01-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  139",",,H","    0",",,H",,,,,"   67",",,H,0800"
"USC00089640","2020-01-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  156",",,H","   67",",,H",,,,,"  117",",,H,0800"
"USC00089640","2020-01-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","   83",",,H",,,,,"  100",",,H,0800"
"USC00089640","2020-01-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  172",",,H","   78",",,H",,,,,"   78",",,H,0800"
"USC00089640","2020-01-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  172",",,H","   39",",,H",,,,,"   39",",,H,0800"
"USC00089640","2020-01-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   51",",,H,0800",,,,,"  117",",,H","   39",",,H",,,,,"   94",",,H,0800"
"USC00089640","2020-01-31","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  156",",,H","   94",",,H",,,,,"  100",",,H,0800"
"USC00089640","2020-02-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  167",",,H","   56",",,H",,,,,"   56",",,H,0800"
"USC00089640","2020-02-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  233",",,H","   56",",,H",,,,,"   89",",,H,0800"
"USC00089640","2020-02-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  217",",,H","   89",",,H",,,,,"  133",",,H,0800"
"USC00089640","2020-02-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  239",",,H","  133",",,H",,,,,"  200",",,H,0800"
"USC00089640","2020-02-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  343",",,H,0800",,,,,"  250",",,H","  117",",,H",,,,,"  117",",,H,0800"
"USC00089640","2020-02-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  211",",,H","   94",",,H",,,,,"   94",",,H,0800"
"USC00089640","2020-02-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  250",",,H","   94",",,H",,,,,"  183",",,H,0800"
"USC00089640","2020-02-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","  183",",,H",,,,,"  194",",,H,0800"
"USC00089640","2020-02-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  272",",,H","  194",",,H",,,,,"  211",",,H,0800"
"USC00089640","2020-02-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   76",",,H,0800",,,,,"  267",",,H","  117",",,H",,,,,"  117",",,H,0800"
"USC00089640","2020-02-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  156",",,H","  139",",,H",,,,,"  156",",,H,0800"
"USC00089640","2020-02-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  239",",,H","  156",",,H",,,,,"  183",",,H,0800"
"USC00089640","2020-02-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  267",",,H","  144",",,H",,,,,"  144",",,H,0800"
"USC00089640","2020-02-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   99",",,H,0800",,,,,"  194",",,H","   50",",,H",,,,,"   50",",,H,0800"
"USC00089640","2020-02-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  211",",,H","    6",",,H",,,,,"  117",",,H,0800"
"USC00089640","2020-02-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   76",",,H,0800",,,,,"  244",",,H","  117",",,H",,,,,"  161",",,H,0800"
"USC00089640","2020-02-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  292",",,H,0800",,,,,"  183",",,H","  161",",,H",,,,,"  172",",,H,0800"
"USC00089640","2020-02-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  133",",,H","   44",",,H",,,,,"   44",",,H,0800"
"USC00089640","2020-03-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","  117",",,H",,,,,"  117",",,H,0800"
"USC00089640","2020-03-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  233",",,H","  117",",,H",,,,,"  172",",,H,0800"
"USC00089640","2020-03-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  250",",,H","  172",",,H",,,,,"  189",",,H,0800"
"USC00089640","2020-03-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   13",",,H,0800",,,,,"  267",",,H","  161",",,H",,,,,"  161",",,H,0800"
"USC00089640","2020-03-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   58",",,H,0800",,,,,"  233",",,H","  117",",,H",,,,,"  117",",,H,0800"
"USC00089640","2020-03-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  200",",,H","   61",",,H",,,,,"  100",",,H,0800"
"USC00089640","2020-03-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  228",",,H","  100",",,H",,,,,"  144",",,H,0800"
"USC00089640","2020-03-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  244",",,H","  144",",,H",,,,,"  144",",,H,0800"
"USC00089640","2020-03-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,"  150",",,H,0800"
"USC00089640","2020-03-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  150",",,H",,,,,"  178",",,H,0800"
"USC00089640","2020-03-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  256",",,H","  172",",,H",,,,,"  178",",,H,0800"
"USC00089640","2020-03-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  267",",,H","  178",",,H",,,,,"  183",",,H,0800"
"USC00089640","2020-03-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  194",",,H,0800"
"USC00089640","2020-03-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  178",",,H",,,,,"  178",",,H,0800"
"USC00089640","2020-03-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  283",",,H","  172",",,H",,,,,"  178",",,H,0800"
"USC00089640","2020-03-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  178",",,H,0800"
"USC00089640","2020-03-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  206",",,H,0800"
"USC00089640","2020-03-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  183",",,H",,,,,"  183",",,H,0800"
"USC00089640","2020-03-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  183",",,H",,,,,"  189",",,H,0800"
"USC00089640","2020-03-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  189",",,H",,,,,"  189",",,H,0800"
"USC00089640","2020-03-31","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  189",",,H",,,,,"  200",",,H,0800"
"USC00089640","2020-04-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   76",",,H,0800",,,,,"  306",",,H","  117",",,H",,,,,"  117",",,H,0800"
"USC00089640","2020-04-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  211",",,H","  106",",,H",,,,,"  106",",,H,0800"
"USC00089640","2020-04-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  233",",,H","  106",",,H",,,,,"  106",",,H,0800"
"USC00089640","2020-04-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  250",",,H","  128",",,H",,,,,"  139",",,H,0800"
"USC00089640","2020-04-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  272",",,H","  139",",,H",,,,,"  178",",,H,0800"
"USC00089640","2020-04-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,"  194",",,H,0800"
"USC00089640","2020-04-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   41",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,"  228",",,H,0800"
"USC00089640","2020-04-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  256",",,H,0800"
"USC00089640","2020-04-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  289",",,H","  206",",,H",,,,,"  206",",,H,0800"
"USC00089640","2020-04-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  325",",,H,0800",,,,,"  289",",,H","  206",",,H",,,,,"  206",",,H,0800"
"USC00089640","2020-04-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  323",",,H,0800",,,,,"  206",",,H","  144",",,H",,,,,"  144",",,H,0800"
"USC00089640","2020-04-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","  122",",,H",,,,,"  122",",,H,0800"
"USC00089640","2020-04-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  283",",,H","  189",",,H",,,,,"  211",",,H,0800"
"USC00089640","2020-04-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   64",",,H,0800",,,,,"  250",",,H","  167",",,H",,,,,"  167",",,H,0800"
"USC00089640","2020-04-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  278",",,H","  144",",,H",,,,,"  144",",,H,0800"
"USC00089640","2020-04-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  267",",,H","  144",",,H",,,,,"  183",",,H,0800"
"USC00089640","2020-04-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  445",",,H,0800",,,,,"  267",",,H","  183",",,H",,,,,"  189",",,H,0800"
"USC00089640","2020-04-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,,,"  128",",,H",,,,,"  128",",,H,0800"
"USC00089640","2020-04-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,"  172",",,H,0800"
"USC00089640","2020-04-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   76",",,H,0800",,,,,"  289",",,H","  150",",,H",,,,,"  150",",,H,0800"
"USC00089640","2020-05-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  244",",,H","  128",",,H",,,,,"  128",",,H,0800"
"USC00089640","2020-05-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  150",",,H",,,,,"  167",",,H,0800"
"USC00089640","2020-05-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,"  200",",,H,0800"
"USC00089640","2020-05-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  200",",,H",,,,,"  206",",,H,0800"
"USC00089640","2020-05-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  283",",,H","  128",",,H",,,,,"  128",",,H,0800"
"USC00089640","2020-05-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  228",",,H","  111",",,H",,,,,"  111",",,H,0800"
"USC00089640","2020-05-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  244",",,H","  100",",,H",,,,,"  144",",,H,0800"
"USC00089640","2020-05-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  128",",,H",,,,,"  128",",,H,0800"
"USC00089640","2020-05-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  267",",,H","  128",",,H",,,,,"  144",",,H,0800"
"USC00089640","2020-05-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  144",",,H",,,,,"  200",",,H,0800"
"USC00089640","2020-05-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,"  167",",,H,0800"
"USC00089640","2020-05-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  322",",,H","  139",",,H",,,,,"  139",",,H,0800"
"USC00089640","2020-05-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    5",",,H,0800",,,,,"  322",",,H","  139",",,H",,,,,"  194",",,H,0800"
"USC00089640","2020-05-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  189",",,H",,,,,"  189",",,H,0800"
"USC00089640","2020-05-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  200",",,H",,,,,"  200",",,H,0800"
"USC00089640","2020-05-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   89",",,H,0800",,,,,"  261",",,H","  228",",,H",,,,,"  228",",,H,0800"
"USC00089640","2020-05-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2020-05-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2020-05-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   89",",,H,0800",,,,,"  311",",,H","  211",",,H",,,,,"  211",",,H,0800"
"USC00089640","2020-06-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  194",",,H,0800"
"USC00089640","2020-06-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  194",",,H",,,,,"  194",",,H,0800"
"USC00089640","2020-06-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  272",",,H","  194",",,H",,,,,"  211",",,H,0800"
